#timestamp x y z q_x q_y q_z q_w
0.0 -204.10675239190027 9.787315297432556 95.97234925949617 -0.0029202137070228184 0.8224145649079653 -0.09711981107309267 0.30234200353676
0.0 -203.9834250089801 9.765531116827603 95.73943794361516 -0.0028828195250312286 0.8229921513430939 -0.0978601682030946 0.299878667347605
0.0 -203.85827032358483 9.753577151823052 95.49773451030131 -0.0033124782735304815 0.823615212158428 -0.09868036206443445 0.29718484722334015
0.0 -203.74588741436838 9.735253579345315 95.2956831116871 -0.0022502703510623944 0.824532666771175 -0.0979221596569272 0.29384821251585386
0.0 -203.63732910756434 9.718927586580119 95.0623009281484 -0.001238974413165079 0.8252521895093019 -0.0972603843762493 0.29122442657204795
0.0 -203.4843411029492 9.7010079324136 94.7794527564385 0.00033728610866713547 0.8260343100675569 -0.09684730708516322 0.28823781327630993
0.0 -203.39318989050867 9.675874852620627 94.58459372270562 0.0005535708853675856 0.8268200108170805 -0.09702972918808161 0.2849994941321099
0.0 -203.29394312404594 9.653013280086652 94.33565895902396 -6.423231592511283e-05 0.8276403108943062 -0.09692887056150079 0.28168028680544477
0.0 -203.19862765470205 9.623779539993329 94.09568902596926 0.0005276050102258655 0.8285230826447365 -0.09559860915550036 0.2784865706039247
0.0 -203.07843190441352 9.602700065721216 93.83185734042242 -0.00037541459619063096 0.8294293196208389 -0.09476506348880252 0.2749806803890821
0.0 -202.97710745634825 9.584052455962677 93.61702094511111 -0.0017286036833491605 0.8303427842750606 -0.09411756679060516 0.27132746528757
0.0 -202.86884488469383 9.587931327390766 93.39055966238128 -0.0017420389056060112 0.8311891809822529 -0.09384088409817258 0.26778802904008475
0.0 -202.767545737341 9.571032850104949 93.14524172538601 -0.001091314958330861 0.8320315448206289 -0.09327469778784546 0.2643255228391183
0.0 -202.67873898737315 9.539671065147921 92.89418638969924 0.0004094318768217511 0.8328457744538615 -0.0923335628162973 0.2610723712917588
0.0 -202.56494543154002 9.532369779993711 92.67711328505503 -0.0003763571200915256 0.8337801107234607 -0.09227087801858538 0.2569193764182861
0.0 -202.47377125629043 9.500947610490194 92.47491087829987 -0.00042998580276147836 0.8347777963958077 -0.09148022817929373 0.2526733940440799
0.0 -202.40002258284318 9.500439510583952 92.21943756650292 -0.00044535531215666015 0.8353963522003816 -0.09241369217754886 0.24948137308723492
0.0 -202.29677579606764 9.479707087881987 91.96665764255214 -0.0009162249085034386 0.8362581116713553 -0.09278480838884542 0.24531128375187783
0.0 -202.21790482727272 9.455334759717783 91.77124710892065 -0.0014928233110874335 0.8370790433532871 -0.09293614909255493 0.24134741729741063
0.0 -202.145469863099 9.449606983428728 91.57313806765829 -0.003408216905097589 0.8381315751643515 -0.0931834176573339 0.23613214408767524
0.0 -202.0737041562577 9.43323597143078 91.28389600066832 -0.002799077336676145 0.8391533839645051 -0.09299654291425453 0.23115711540719217
0.0 -201.98998386735275 9.410142390700557 91.05633589326246 -0.002904897313645701 0.8401316569811312 -0.09273681444324322 0.22631569486552364
0.0 -201.9143665839591 9.391590079905846 90.81564078718881 -0.002607564346628576 0.8410875014820035 -0.09222225410698352 0.22159671575700995
0.0 -201.85344755837724 9.383969295951793 90.61919631564277 -0.003470390664651782 0.8418482500993506 -0.09308837504195035 0.2172097920216916
0.0 -201.77700073224543 9.361687108548185 90.38269462667176 -0.008608312389573906 0.8425070334009804 -0.0958620975560106 0.21229915189642734
0.0 -201.7071052671218 9.326391488606209 90.18033805184031 -0.015079277069140268 0.843085451521517 -0.09923611490950954 0.20717619069992238
0.0 -201.60522799549193 9.312254117766333 89.95445738261937 -0.019410339464922318 0.8437936733242327 -0.10325814459718882 0.2008000561484911
0.0 -201.58383105120288 9.289842357152038 89.71342712226188 -0.01788223363908141 0.843952960064767 -0.10656415102645163 0.1982824181088414
0.0 -201.4940801914346 9.277483222042498 89.54685065831423 -0.01627159551892235 0.8444908392345303 -0.11064163334982494 0.19298140779848919
0.0 -201.4352458036758 9.238806863712284 89.31533225800356 -0.011686286859426444 0.845107102451676 -0.11348316661065669 0.18790575134387952
0.0 -201.37441015821776 9.208891815651153 89.10521993281826 -0.007187405098731051 0.8458989628468171 -0.11583045479056811 0.18172792455476322
0.0 -201.3354647632521 9.200103483393033 88.83157743442477 -0.003380187318074326 0.8463522652374622 -0.11856668005702102 0.17713304998701906
0.0 -201.30026764340673 9.184882032872512 88.6683568229188 -0.0014450713011723568 0.8469506734212069 -0.1204559069542779 0.17190346262448655
0.0 -201.24866735525524 9.175970941665216 88.45758515917056 -0.003071450127518139 0.8476940165601488 -0.12115170043752083 0.16630586444839934
0.0 -201.2238486100394 9.173907473208441 88.31389286650966 -0.007900076437263459 0.8486896768592495 -0.11979618036860444 0.16009417104122983
0.0 -201.13893154034872 9.145072872962231 88.02752491489066 -0.012285834648814404 0.8496979493379523 -0.11753659752761918 0.1541037059445075
0.0 -201.06879818375913 9.126555327577979 87.83990270451733 -0.013270025452061034 0.8506406863541774 -0.11448718100509844 0.14917191461531792
0.0 -201.03467985362394 9.096546295905025 87.59166489813516 -0.010460699647390548 0.8514293919705348 -0.1097124493113413 0.14685685715682587
0.0 -201.00324043213175 9.069032517616364 87.35642835131567 -0.008073945748265548 0.8522321106998626 -0.10633033689649633 0.14313358441138443
0.0 -200.98142577690618 9.044054560595225 87.10808990025052 -0.003420130299828447 0.8530112424094788 -0.10389968591149443 0.13875129266071812
0.0 -200.94555496550973 9.022320968527271 86.89708976517073 0.0003369047254009246 0.8538383164537123 -0.10164569639250436 0.13347661270129557
0.0 -200.8927095489785 9.01400307684085 86.66441766486973 0.0020264867806952637 0.8544798637200445 -0.10027080384798003 0.12887101772974172
0.0 -200.84781219307737 9.01071520268572 86.48020965729722 0.003101403878124331 0.8551267644979904 -0.0980658516049713 0.12468025646155638
0.0 -200.81628378081734 8.973871875564232 86.22591976142995 0.003156636087075299 0.8556535316312923 -0.09526580252966722 0.1219398543583665
0.0 -200.7711761624996 8.947561532541911 86.05849470937726 0.0025537453624139205 0.8563072565160307 -0.09333314186454864 0.11716410214751537
0.0 -200.7563309380463 8.931213329455751 85.78450816197928 0.003125672705261327 0.8567252127787117 -0.09176283299823444 0.11423331042166261
0.0 -200.7232777681398 8.924816421007076 85.55199454862633 0.004434539505820935 0.8572753690249814 -0.09005056446484555 0.10990922684462301
0.0 -200.68142714913634 8.916858465661758 85.38421598807206 0.0041021713990591025 0.8578704429252013 -0.08785732801317857 0.10534909621755946
0.0 -200.64938027399756 8.907280487425513 85.11644807289345 0.004848905208758955 0.8583705320306402 -0.0853321552280253 0.1018537461501123
0.0 -200.61503066393965 8.884080910485125 84.53989279762004 0.006045062495481741 0.8593002789637917 -0.08120975763562024 0.0943407070217076
0.0 -200.6052804620412 8.86986695944865 84.31827405792689 0.0066296904614928055 0.8596524836691557 -0.07965197929415856 0.09126856148326855
0.0 -200.59203111030635 8.858440709397648 84.06772547652089 0.007244168378626686 0.8599563846034276 -0.0786271839582835 0.08821465259897242
0.0 -200.52905027378807 8.845389050647093 83.87172404191928 0.00713157184716096 0.8604392088795161 -0.0772217846435841 0.08299065710807946
0.0 -200.5073413727785 8.845565008147108 83.66312022284578 0.011168727100964048 0.8607427493270757 -0.07568098930967515 0.0796741899090308
0.0 -200.5041897918522 8.854098465539703 83.40676043196153 0.013902379970140901 0.8610123642116286 -0.07335919996617465 0.07747650205904295
0.0 -200.4907822889651 8.85563026842328 83.15879901230413 0.016533647335818046 0.861407794744102 -0.06979154162672438 0.07429723138647282
0.0 -200.46412577645378 8.855279618865225 82.91845071027889 0.016751197017337127 0.8618816443720639 -0.06526643661454493 0.0709202991636853
0.0 -200.3980858166097 8.858839012814071 82.40346738469803 0.007062913967616409 0.8626718159424364 -0.05731163677698008 0.06641196252521372
0.0 -200.36099776261614 8.832977040517378 82.14117669446277 6.573587636692513e-05 0.8629187024386484 -0.055316270080538535 0.06415019093776264
0.0 -200.33061809709596 8.808816360609647 81.88029699315175 -0.003661471817571669 0.8630128676733723 -0.055452843164023116 0.06220181990198414
0.0 -200.30318092315633 8.780465953420428 81.65757569024196 -0.004183508241649499 0.8629884883919822 -0.05806252054001794 0.06020810916557709
0.0 -200.2996309361039 8.753428761928365 81.372348646032 -0.0010912231839800537 0.8628624966830312 -0.062034502404200366 0.0587811444868074
0.0 -200.27695573767872 8.7184232296166 81.14621513927163 0.0031081456198344525 0.8627809030765339 -0.06560896269944981 0.056381848122394114
0.0 -200.27539911134213 8.69470287833314 80.84816438281004 0.00786676959065304 0.8625365036400003 -0.07067781378892125 0.05477465540467776
0.0 -200.25169231702304 8.686330324698165 80.62442401836682 0.011079339381606873 0.8620679834633276 -0.07845172449918017 0.05350124307813548
0.0 -200.24812928034618 8.695002198083488 80.335477351483 0.010534969317084081 0.8614555313314913 -0.08722888253102437 0.05323798358732474
0.0 -200.19115352993214 8.702527980812757 80.10602336108641 0.003749589358074613 0.8610921441229216 -0.09430203120700022 0.049863318109900225
0.0 -200.1502248338274 8.72319423478966 79.85322694196536 -0.0009511763549953575 0.8609770490736627 -0.09675641337986386 0.047923382735687886
0.0 -200.09742811425323 8.6963137273385 79.6555457054929 -0.005180495950438239 0.8613094356371587 -0.09321745809803983 0.046638992570667885
0.0 -200.10158358706678 8.683480291330905 79.36287843439219 -0.005508503819435013 0.8615056983092019 -0.0902036304816817 0.04765631373346052
0.0 -200.08222195535282 8.655437124986776 79.06502066406385 -0.004643749430267932 0.8616757188840852 -0.08836743467683217 0.04706664512690901
0.0 -200.06295013441363 8.641524360468615 78.81498862678711 -0.0026588683759218024 0.8617594539591699 -0.08807645122733276 0.04569190387474516
0.0 -200.02493705532515 8.609783952178166 78.59958522487689 0.00011623761394233926 0.8618218888370018 -0.08803878581614132 0.04423962735532252
0.0 -200.04111600886066 8.614138704944551 78.25956477034305 0.0024565857413249978 0.8616638293632876 -0.08949191557542843 0.04536904277725985
0.0 -200.01031055384757 8.597111256717316 78.00130780135547 0.0022819756053248192 0.8616205759692949 -0.08999893505460299 0.045475951751537125
0.0 -199.97066437560946 8.560570081285746 77.74290016040351 0.0024241177106652033 0.8616393893772396 -0.08984004040352486 0.0453046775264566
0.0 -199.96203368297427 8.555390648249142 77.44277389308542 0.0014668708944712147 0.861542374963089 -0.09077533398214405 0.04594940038352827
0.0 -199.94053424000913 8.528417166741079 77.18827449993078 -0.00010191058860225186 0.861539350188113 -0.09073305587640347 0.046131555725625134
0.0 -199.90295053714752 8.51119018770345 76.93217596343827 0.0007727015592124346 0.8615117606645567 -0.09121566674022469 0.04586367850836889
0.0 -199.8990000500931 8.503010893313572 76.65604021171164 0.0014626942063866698 0.8615086016774314 -0.09124054721789886 0.045876374807756005
0.0 -199.88496513985385 8.491564168887432 76.37540464488197 0.0017678711790182285 0.8614595482500352 -0.09180383286970666 0.04597730615415097
0.0 -199.87165336070274 8.47076254993462 76.11771024391938 0.0016549098724821644 0.8614734234877027 -0.09191575373284781 0.045405313564597045
0.0 -199.8482410769159 8.446616924722825 75.86580551781957 0.0013537890784839216 0.8615371173161971 -0.09157643174759922 0.04446969178629711
0.0 -199.81533174903552 8.437913609447385 75.62415031393913 0.000874619150831096 0.8615658230709156 -0.09166274953809837 0.043552089705183684
0.0 -199.80239536017038 8.416379576361976 75.33392777101653 0.0006301219005594901 0.8615728981720311 -0.09169276644168352 0.043304241843723244
0.0 -199.78935183420936 8.39797279070255 75.0693880042092 0.00036421653733368807 0.8615990251023218 -0.0914633196401627 0.043091862732427405
0.0 -199.7705404314374 8.3673160601752 74.79899133331811 0.00015420542154560428 0.8616517985876971 -0.09098534527256145 0.04269119585934322
0.0 -199.75612667100566 8.359210380174108 74.52296845073748 0.00026941686369256904 0.8616666254663067 -0.09111864880174467 0.041997762995846386
0.0 -199.73699337690948 8.34306948493634 74.27118540713074 0.0012984981989383802 0.861721904197655 -0.09076847375596384 0.04121216800495517
0.0 -199.73005294133893 8.332440552380854 73.97840041403273 0.0008266084336543231 0.8617171400166446 -0.09088570975769975 0.04109912727683477
0.0 -199.7012578624412 8.305463108438339 73.75443899366189 0.0008575706228293229 0.8618052553436398 -0.09018495770962397 0.04015430850822063
0.0 -199.68544500701694 8.282782794865614 73.50457725480389 0.0011331078051554076 0.8618155229468254 -0.09018086999633321 0.03986183638866249
0.0 -199.65228587156133 8.284832630907008 73.16326450880331 0.001035978021406421 0.8617628212856621 -0.09154735014531598 0.038240542835421644
0.0 -199.63429375749521 8.268296268094485 72.86310569836122 0.0001664268244182978 0.8617580603653124 -0.09195434791598665 0.03741571361027697
0.0 -199.6041057402268 8.2206534892387 72.64207257952832 0.000390519713701169 0.8619473251055148 -0.08994910157379903 0.036433330218723324
0.0 -199.6016030326744 8.201979702442905 72.3786632701451 -0.000517295296126534 0.8620083844211373 -0.08913504432932426 0.03649551258303715
0.0 -199.60398921166927 8.213552344863093 72.09465852635046 0.0005180693669895989 0.8619662999027575 -0.08983367876570406 0.036111361283694146
0.0 -199.5857680135324 8.198246295772346 71.77865211240696 0.0013632347166185157 0.8619809080126462 -0.08986969193218984 0.03552854608220533
0.0 -199.56094477965698 8.149275059946177 71.53321067341575 0.0011411841855253357 0.8621169524850563 -0.08849437993724635 0.034554204018663735
0.0 -199.53762463154348 8.15990690520237 71.198474503626 0.0020906084700206195 0.8619851793611764 -0.09069079316294139 0.0331921268871863
0.0 -199.51755014296566 8.13725805460415 70.90438281730617 0.0027061406479702613 0.8619786776177664 -0.09106386695718519 0.03234448426244128
0.0 -199.52967220950129 8.093907062680026 70.64862005012779 0.0031390706060245707 0.8620414897225366 -0.09021435372069604 0.03244101304358973
0.0 -199.48343969242305 8.096073567945023 70.3634104300348 0.002051724282685129 0.861997915114017 -0.0913427059428707 0.03088211233725185
0.0 -199.49358087303136 8.087983089782938 70.06346600982084 0.0012385822819930257 0.861916535068683 -0.09216943043851199 0.031508483050478986
0.0 -199.45470538756769 8.055775074089427 69.75832720594134 0.0017099525059836801 0.8619990116746412 -0.09173411298299715 0.029681379743780142
0.0 -199.45954477462652 8.040064138091594 69.50859101855345 0.0014144367237697375 0.8619310392082848 -0.0925869204406177 0.029693247146706705
0.0 -199.4259202070241 8.026145274255036 69.19874828490909 0.0005804316400367512 0.8618769985035092 -0.09358445996798484 0.028678561048421168
0.0 -199.4295240429094 8.000810491467497 68.91960510565661 0.0010406921644593218 0.8618902436975331 -0.09337743602130369 0.02880463337534166
0.0 -199.4119687926737 7.984687234820485 68.6260645009536 0.0007494773158252099 0.8619037542328969 -0.09333504041455798 0.028409196747439414
