#timestamp x y z q_x q_y q_z q_w
0.0 -367.3293955232787 -9.989761559635237 -55.3916675699967 0.006541381329256119 -0.6453052224667026 0.08088803425097253 0.7182175138216956
0.0 -367.51521456077637 -9.99738705093979 -55.33641330834881 0.003420434309900042 -0.6451573737019665 0.07815695483814405 0.7185807579591507
0.0 -367.7404959733057 -9.998627208267509 -55.248407022956954 0.0028580477190830065 -0.6447380395482797 0.0768500293650167 0.718979158261245
0.0 -367.9527173693418 -9.999353741268198 -55.186216226544616 0.0014536371256994762 -0.6441981461065094 0.07786227219073724 0.7192556317828993
0.0 -368.151279773234 -10.006038601286766 -55.13130637185897 -0.0002440504553768813 -0.6438130656463561 0.07689651614010716 0.7195968733031196
0.0 -368.3781856901754 -10.006514667055551 -55.070287039760785 -0.0012443719741216978 -0.6442474835922262 0.07479650372082393 0.7194798590131195
0.0 -368.6106432982174 -10.01810692448121 -55.00036881130147 -0.002942326364945979 -0.6440432252020074 0.07309036468356431 0.7197485781091172
0.0 -368.8318252830735 -10.024978091971649 -54.94179798278137 -0.002429579130222376 -0.6436892853950794 0.07332076895239602 0.7199712895910321
0.0 -369.0307519755839 -10.032016689886541 -54.88277866887347 8.120855971076547e-05 -0.643789736729014 0.07372317235516905 0.7198809728625745
0.0 -369.25979171456515 -10.028111520153297 -54.81310544655733 0.002884203624388827 -0.6432667925616352 0.07605554357475991 0.7200375721381581
0.0 -369.46286122750894 -10.027990226319078 -54.75860300586805 0.0061622549810234776 -0.6428610635472398 0.0786857954310208 0.7200654743658843
0.0 -369.671805969779 -10.013228058295917 -54.707617465092994 0.008795048787169068 -0.6426688427224546 0.08146057598903983 0.7199171902390166
0.0 -369.81568520574007 -10.003475576627336 -54.65937834881703 0.009021514994942572 -0.6426271731210131 0.08236006897331838 0.7198578788785183
0.0 -370.08365672024456 -9.99988367610337 -54.57640671610085 0.007197736103808919 -0.6426383514416741 0.0824458167611401 0.7198602281843529
0.0 -370.26211677349386 -10.004972463706446 -54.506428604539806 0.005485895980152306 -0.6431896130057081 0.08142728191992339 0.7195983684307454
0.0 -370.513242522746 -10.00715556243175 -54.44197744972891 0.004652682531991141 -0.6426132282756774 0.08038079149201927 0.720086966706842
0.0 -370.7365152603129 -10.009313999555502 -54.38158722990174 0.004029464312905551 -0.6419416076149179 0.07993159121369633 0.7205814499022073
0.0 -370.9567698641496 -10.00926197589677 -54.31581626371086 0.004110087516659067 -0.642274310666411 0.08020299715964704 0.7203331040756008
0.0 -371.1490366455137 -10.01473717228462 -54.25856308964184 0.004097699171914014 -0.6423403765950997 0.07971051165330267 0.7203337891632446
0.0 -371.38319468541494 -10.01684386540591 -54.15198061041363 0.002944917032748342 -0.6429215899087533 0.0797654335568356 0.719942023439814
0.0 -371.63801681574074 -10.003360222471409 -54.11260648343678 0.003827888240649715 -0.6417479598178606 0.07949038973781639 0.7207521621956926
0.0 -371.86449282847104 -9.998107355894584 -54.02587072603818 0.0032736440832256157 -0.642083373845553 0.07973382480000502 0.720506793290981
0.0 -372.098714437587 -10.002378163907228 -53.974552298168064 0.002733568064612237 -0.6415919388916543 0.07919730552692614 0.7208861637122465
0.0 -372.33119593852246 -10.000836027579677 -53.90427315617481 0.0018776440023099616 -0.6413821286686833 0.07932968780320662 0.721015836267298
0.0 -372.5533085606652 -10.000250903250627 -53.82531715134051 0.0007787111942343907 -0.6415611541141472 0.07954086602705887 0.7208764102830961
0.0 -372.7980830435806 -9.993239628488663 -53.729011384962035 0.00022902943606260777 -0.6420660411453429 0.07966852261503554 0.7205254198083199
0.0 -373.03139608675133 -9.99987310304696 -53.6800456945967 -0.0006364133486701248 -0.6410469441988553 0.07933756059432014 0.7212363203559699
0.0 -373.2921645546113 -9.991706756021495 -53.58917753366258 -0.0007691443415265626 -0.6412049611484696 0.0791982584840242 0.721142609821409
0.0 -373.56786721723836 -9.990365133518823 -53.49690364372188 -0.0013126849883987033 -0.6413485626785976 0.07943477495715616 0.7210229338079368
0.0 -373.7963676190352 -9.989453349007746 -53.4401764211988 -0.0009757592213151509 -0.6411452067223221 0.07912547405259876 0.7211884590468086
0.0 -374.04834972888716 -9.985012727080974 -53.36206395256933 -0.000565050963120063 -0.6409480302017965 0.07936831409870154 0.7212999950813631
0.0 -374.2876624440123 -9.985074421965821 -53.29936660782661 -0.0005236612221045751 -0.6406454039996136 0.07919347099638306 0.7215185397561618
0.0 -374.5821288267302 -9.98452699576784 -53.22390444805062 -0.00026501250165611364 -0.6402410504985148 0.07920926096317892 0.7217884211110247
0.0 -374.8250220339129 -9.981947114847465 -53.147658077316095 -0.0003775589748605949 -0.6403751829283489 0.07924250697382673 0.721695371051614
0.0 -375.109072729556 -9.977844255818885 -53.05404477215927 -0.0006637719671319666 -0.6405294653484086 0.07980107457930759 0.7215405814015076
0.0 -375.3892922440015 -9.979628199422338 -52.97708684452634 -0.0004582738034674794 -0.6402819635491047 0.07937763825662504 0.721745286327531
0.0 -375.6833885858729 -9.978623798599358 -52.88315951181028 -0.00019914526702311712 -0.6399268066777773 0.07906784310868435 0.7220115008482919
0.0 -375.9398559234974 -9.975474126390516 -52.78001012233074 -0.0010326700344371826 -0.6405749207922797 0.07983874418898598 0.721505430579662
0.0 -376.20320590760775 -9.976291011190794 -52.704032059316575 -0.0007435598419238547 -0.6399187582672959 0.07978437384657965 0.7219503434202813
0.0 -376.487509986605 -9.97442559647189 -52.62039835068795 -0.00021622582591587753 -0.6398319396680833 0.08006876017471226 0.7219839559010837
0.0 -376.7652128225178 -9.972309401073733 -52.53204479410415 0.0006184634561929865 -0.6396333075815748 0.0801293993414454 0.7221127856913344
0.0 -377.03607391297544 -9.97025865723337 -52.46312583987984 0.0011074188834829229 -0.6390343372868167 0.08014416658425 0.722511972572569
0.0 -377.301381723273 -9.962752681843416 -52.36949266714966 0.0015222387971920884 -0.6391850149846104 0.07980736306159351 0.7224422958765558
0.0 -377.572397593354 -9.967946631248427 -52.30747694766332 0.0011296016785637257 -0.6387992792815579 0.07923548218766503 0.7227516111183486
0.0 -377.87711605854986 -9.96279589598965 -52.22148740244576 0.0013579831624843499 -0.6380910366648341 0.07827056774030311 0.7233106380983798
0.0 -378.1783589361759 -9.960693285593981 -52.1299685077865 0.0018334588588166066 -0.637694192681179 0.07736521174763807 0.7236549768674142
0.0 -378.4670590825607 -9.954692692663707 -52.037415679790726 0.0014639254690363742 -0.6377454234406413 0.07706932207156462 0.7236467758213572
0.0 -378.75103715494515 -9.955879467079084 -51.933955988098646 0.000895264871204716 -0.6379811633783771 0.07716814453150962 0.7234807812215422
0.0 -379.04408448755396 -9.95177015247071 -51.855571550959596 0.0011447706890330785 -0.6375881437047092 0.07728920280523024 0.7237322612587282
0.0 -379.30901646864186 -9.951762551734806 -51.761685896645346 0.0016582799850379337 -0.6377198179205653 0.0773226439981968 0.7236416931135253
0.0 -379.63206106190853 -9.951417989415052 -51.6702276580602 0.0018424405840516249 -0.6368317545523302 0.0781261007309982 0.7241620639088155
0.0 -379.9303464568754 -9.9458068687812 -51.564341499089096 0.002052271966065043 -0.6362556203384054 0.07951780696063013 0.7244200519923204
0.0 -380.22304677120076 -9.951222961498079 -51.47848196464746 0.0023470804462932936 -0.6359673985989112 0.07964725597795914 0.7245994756869709
0.0 -380.4959060201029 -9.950022874263551 -51.38388246945148 0.0028061325576099116 -0.6355954605908188 0.08013917425966492 0.7248007773330462
0.0 -380.81246288603825 -9.94802401088811 -51.285443233601995 0.002370919236252472 -0.6351121978245486 0.08104909369867257 0.7250380428025699
0.0 -381.1207776438994 -9.943156890600086 -51.17643355397989 0.0027690269607818303 -0.6349003475794806 0.08166578384793784 0.7251201708396784
0.0 -381.40673732687793 -9.944727332437541 -51.09640721286995 0.0021295182123211276 -0.6344188991805946 0.08228034405403996 0.7253820841000421
0.0 -381.6967591895815 -9.944113794775708 -51.0265529310698 0.0025861711678024438 -0.6335854553516492 0.08180263099998267 0.7259786319128767
0.0 -382.0074911715748 -9.939079947738247 -50.901762937210364 0.002382042980420119 -0.6340478680193615 0.0814654671137599 0.7257045518161379
0.0 -382.28984258275773 -9.938895578671781 -50.79970700365199 0.00207363383887329 -0.6343892375248561 0.08068467937079746 0.7255515716028176
0.0 -382.5940384131235 -9.92818141034733 -50.719308333637485 0.0016359427566498737 -0.6340251495492364 0.08105559123701683 0.7257585078488841
0.0 -382.89363399144145 -9.92781376076344 -50.59999311840649 0.0005858780706721148 -0.6342873304307044 0.0815889578047286 0.725534318441894
0.0 -383.2072096409663 -9.931254591319442 -50.51573264725192 9.071470393303901e-05 -0.6338012276695569 0.08159939555595373 0.7258544012123976
0.0 -383.51175250757785 -9.93296739246478 -50.40146397353321 -0.0004683073271791302 -0.6341451351634444 0.08210310518688033 0.7255777306309452
0.0 -383.81963931463383 -9.933025965632627 -50.31222865005002 -0.0006503637469828676 -0.6341774454926284 0.08259142472905998 0.7255092914609852
0.0 -384.07521449759207 -9.923134339404637 -50.23268789456574 0.0004248683683690559 -0.6340506572602058 0.08278880228871104 0.7255769626037444
0.0 -384.401217956481 -9.934424211670235 -50.132976207510694 0.0003990079142248327 -0.633999950422568 0.08280042870945348 0.7256093840096596
0.0 -384.6726759070661 -9.93900303742674 -50.03049949636035 0.0007439208950317057 -0.6345208346385672 0.08295438442704266 0.7252500302023509
0.0 -384.99679956686157 -9.931537587682667 -49.954010910979434 0.0009403250177195648 -0.6334921614565262 0.08344882519472262 0.7258836804901972
0.0 -385.2597620541409 -9.936493887567263 -49.871858566607344 0.00026480476553315205 -0.6336462852337118 0.08395383155871841 0.7257317304645895
0.0 -385.58091850825963 -9.926103037813474 -49.7196522120455 -0.0008465648883816944 -0.6342806317628247 0.08523547905535642 0.7251825271331008
0.0 -385.8133304162926 -9.934200858463317 -49.66421205390655 -0.0021218952399743737 -0.6336155008502111 0.08577484360892931 0.7255633340079892
0.0 -386.1350374707854 -9.929625108550681 -49.55640722993594 -0.001953660101645114 -0.6330774199519542 0.08576668102725003 0.7259209269400396
0.0 -386.4467994238748 -9.924800474889047 -49.44852287291678 -0.0015304944782616188 -0.632946576286573 0.08600814692304985 0.725985208862513
0.0 -386.72982016185244 -9.925417573371782 -49.36763026391789 -0.00138507135247462 -0.6324676691384861 0.08591864162166872 0.7263112663413551
0.0 -387.021889805864 -9.928380108076986 -49.291416523104104 -0.0013546074758794822 -0.6319259335917338 0.08581973302683447 0.7266789648720346
0.0 -387.29654776480027 -9.926225889830725 -49.20019043797245 -0.001018445442995698 -0.6319391190539774 0.08554097913204411 0.7266995320335639
0.0 -387.58494873702085 -9.92597482806395 -49.0953410485305 -0.002221524425832115 -0.6320435430681076 0.0865399161474131 0.726524417615956
0.0 -387.8587187330792 -9.927939589394583 -49.02131380424689 -0.0030741076729306005 -0.6313966898821245 0.08714655240747185 0.7268840265271322
0.0 -388.16740977526536 -9.924426188058769 -48.896569100395865 -0.0030714799594078438 -0.6321766331058117 0.0878898378552955 0.7262930034013259
0.0 -388.4487300074578 -9.919377612728505 -48.78496757607596 -0.00328780874862306 -0.6324136102314364 0.08887035205245092 0.7260328524087691
0.0 -388.75846606312155 -9.921087772808121 -48.693839957620085 -0.0033959813913471827 -0.6317535054528918 0.08880540924953549 0.7264745426897224
0.0 -389.0101067264663 -9.92838131176963 -48.626104542068546 -0.003409552698026661 -0.6308985027140153 0.08856266877112079 0.7270634631726809
0.0 -389.29420436552505 -9.926318274511821 -48.52428924407798 -0.003094155254660144 -0.6310346210029308 0.08819921339929816 0.727013901097767
0.0 -389.594804213282 -9.920006064543914 -48.42549212419347 -0.002945059496049356 -0.6311952857216301 0.08890068416641615 0.7268357221349873
0.0 -389.88400772515877 -9.91882961353118 -48.320994487259085 -0.0028955400478563324 -0.6312458155675984 0.08907939236590343 0.7267839619313857
0.0 -390.2080961536185 -9.92200829935398 -48.22129459347671 -0.0031461427740532627 -0.6311062383336752 0.08898072895983491 0.7268846387234174
0.0 -390.452597963509 -9.917222509475863 -48.127236869633506 -0.004085113249461988 -0.6316356157011289 0.0898790854956843 0.7264334708908189
0.0 -390.711851147047 -9.915381088588148 -48.06631008139368 -0.004700110973970091 -0.6309456814246341 0.0907087240625047 0.7267939861048177
0.0 -391.0046206780812 -9.924818173004981 -47.95719849032673 -0.005893062101528058 -0.6314509122423305 0.09091556579125223 0.7264266391564204
0.0 -391.24473052842006 -9.926117336713004 -47.87991873737744 -0.006411944127182132 -0.6315268289882887 0.09161865257199668 0.726294355865701
0.0 -391.5844830959894 -9.916898440063196 -47.7647540296402 -0.006150750307827918 -0.6321987053303297 0.09182176525769079 0.7258319440591944
0.0 -391.8978146037232 -9.906699601545396 -47.65519758701632 -0.00549929903346065 -0.632482398808363 0.0916977536396112 0.7256653118848846
0.0 -392.1503301021264 -9.914038545957592 -47.58259942307622 -0.00649175053168788 -0.6330140511436886 0.09176573419413189 0.7252955469258175
0.0 -392.4524050033482 -9.917161194988852 -47.486795490650465 -0.006442958960693776 -0.6334331664669376 0.09193139621939532 0.7250009040386579
0.0 -392.73155104416094 -9.922425977370429 -47.40310060724218 -0.007014879247577743 -0.6340125841620059 0.0928732870229522 0.7245066889511773
0.0 -393.02734473530774 -9.920225043942018 -47.288543843366114 -0.00784682487526071 -0.6353487265765153 0.09455366494096652 0.723421682449942
0.0 -393.2880077292519 -9.917362175199587 -47.217290458827776 -0.008089337478258218 -0.6354173283292468 0.09520437298613935 0.72329863006127
0.0 -393.58737773805467 -9.917167861292738 -47.114631092599154 -0.008075915720987356 -0.6362094827390752 0.09531548426653262 0.7227602212501234
0.0 -393.882619019905 -9.920850289863939 -47.039235680140905 -0.008752209813957289 -0.6361318771374017 0.09547614547625523 0.722783317727773
0.0 -394.1572327384101 -9.924197708208833 -46.93442699751722 -0.009329420370361616 -0.6372427971447296 0.09639326849526744 0.7219298114564353
0.0 -394.4520340488312 -9.922774710127038 -46.84926671848278 -0.009695461010299992 -0.6376409290466173 0.097778946620203 0.7214964304622407
0.0 -394.7182043923859 -9.920905409403142 -46.73148060894077 -0.010495195254347589 -0.6392232550168901 0.0993338431549019 0.7202421699406254
0.0 -395.03258641223476 -9.924702510699806 -46.655438834669084 -0.01120740575887638 -0.6396684150516617 0.10033074630431646 0.719810875901743
0.0 -395.33848661520267 -9.928451047209416 -46.587880775616654 -0.011460258266200144 -0.6392140308620416 0.10080341789597506 0.7200515325252003
0.0 -395.6324947009091 -9.933965068155414 -46.466961620212146 -0.011703340329976933 -0.6408198639086734 0.10150588585865236 0.7188871151060955
0.0 -395.8816507357416 -9.930181614136432 -46.40246472581764 -0.009613604875250495 -0.6416696266276412 0.10174214927786121 0.7183271141551968
0.0 -396.1410165610313 -9.944074722152887 -46.318086586319765 -0.00922732191115483 -0.6426029881139831 0.10205050811366176 0.7176693873436344
0.0 -396.4451896891661 -9.933426489524297 -46.25202235994374 -0.007761818959705216 -0.6428008853650142 0.10285142877393119 0.717458451038116
0.0 -396.7367659076692 -9.931610071707786 -46.14905306331735 -0.0076709877391150155 -0.6444070621741406 0.10343217517084781 0.7163072358924072
0.0 -397.0270055518906 -9.942103810850696 -46.08901209846188 -0.008189840019293904 -0.6448905878373219 0.10339532495901652 0.7159791030514349
0.0 -397.33577358235334 -9.944900929683348 -45.997056249630205 -0.008405408854939391 -0.6456581070062802 0.10369619226307165 0.7154207316116987
0.0 -397.568430970101 -9.950309649259339 -45.94191718710621 -0.008037390727659367 -0.6461647569247787 0.10300685740092294 0.715171630005585
