#timestamp x y z q_x q_y q_z q_w
0.000000 -13.966854095 -1.993692040 -25.228450775 0.015902555 0.488296628 -0.034738138 0.871841013
0.000000 -13.784936905 -1.990303993 -25.127464294 0.015536503 0.487978995 -0.034711063 0.872026503
0.000000 -13.612090111 -1.982181907 -25.021438599 0.014947052 0.487751603 -0.035358995 0.872138023
0.000000 -13.445561409 -1.977460146 -24.918323517 0.014823383 0.487543285 -0.035793394 0.872238874
0.000000 -13.258829117 -1.977576017 -24.796623230 0.015059305 0.487588763 -0.035545502 0.872219563
0.000000 -13.102539062 -1.980426908 -24.704587936 0.015453667 0.487484008 -0.034796827 0.872301459
0.000000 -12.954364777 -1.976657510 -24.613851547 0.015471672 0.487436384 -0.034974515 0.872320592
0.000000 -12.807273865 -1.978644609 -24.531995773 0.015927725 0.487089008 -0.035211865 0.872496843
0.000000 -12.649175644 -1.983658671 -24.433349609 0.016716182 0.487176508 -0.035547826 0.872419655
0.000000 -12.471996307 -1.984776616 -24.305019379 0.018081091 0.486953199 -0.037730779 0.872425377
0.000000 -12.338278770 -1.989362121 -24.223157883 0.020169938 0.486420691 -0.039896537 0.872580349
0.000000 -12.201980591 -1.981934190 -24.133455276 0.021761587 0.486073434 -0.041848063 0.872644186
0.000000 -12.061769485 -1.974597812 -24.059421539 0.022833489 0.485681057 -0.043563493 0.872751355
0.000000 -11.939725876 -1.972102642 -23.968692780 0.023472622 0.485730499 -0.044254631 0.872672021
0.000000 -11.801206589 -1.960804820 -23.883710861 0.024453351 0.485665172 -0.044637084 0.872662008
0.000000 -11.671438217 -1.960280061 -23.796955109 0.025298677 0.485806972 -0.043798268 0.872601449
0.000000 -11.526574135 -1.952332139 -23.726940155 0.026394257 0.485192835 -0.043130435 0.872943878
0.000000 -11.242136002 -1.951689959 -23.558189392 0.026247445 0.485521466 -0.042465135 0.872798264
0.000000 -11.107127190 -1.943534374 -23.464078903 0.025356319 0.485814422 -0.042917944 0.872639358
0.000000 -10.971283913 -1.936614275 -23.374410629 0.024299387 0.486034423 -0.043770634 0.872504592
0.000000 -10.815308571 -1.933138013 -23.284429550 0.023136742 0.485341758 -0.044278778 0.872896016
0.000000 -10.673167229 -1.916778088 -23.192092896 0.022376664 0.485252678 -0.044946402 0.872931302
0.000000 -10.543437004 -1.906489372 -23.107133865 0.020738175 0.485373110 -0.045571860 0.872872353
0.000000 -10.378835678 -1.901940107 -23.013874054 0.017169021 0.485997021 -0.044016693 0.872682452
0.000000 -10.240645409 -1.905446410 -22.928615570 0.013580358 0.486584604 -0.042095330 0.872513056
0.000000 -10.086020470 -1.903964758 -22.841293335 0.010583573 0.486710072 -0.038786951 0.872637928
0.000000 -9.908044815 -1.880268097 -22.743301392 0.008205561 0.486893535 -0.036398690 0.872664034
0.000000 -9.751053810 -1.879493713 -22.663312912 0.005859154 0.487054527 -0.033547163 0.872707427
0.000000 -9.588801384 -1.871100783 -22.556407928 0.004555324 0.487438828 -0.032129247 0.872553945
0.000000 -9.258544922 -1.866870046 -22.352172852 0.003044138 0.487976313 -0.030905595 0.872304261
0.000000 -8.750139236 -1.845947027 -22.075508118 0.006166810 0.488260716 -0.032188222 0.872082233
0.000000 -8.449637413 -1.839436650 -21.891727448 0.007591558 0.488413483 -0.034593649 0.871893287
0.000000 -7.949605465 -1.815322876 -21.591545105 0.008930261 0.488076508 -0.036437728 0.871994197
0.000000 -7.594459534 -1.821917057 -21.393985748 0.014009406 0.486710459 -0.035383746 0.872734070
0.000000 -7.442172527 -1.802026272 -21.289970398 0.018741103 0.485755086 -0.036022201 0.873151362
0.000000 -7.272477150 -1.784266710 -21.193458557 0.021105725 0.484576076 -0.037094701 0.873707414
0.000000 -7.146924496 -1.769197226 -21.103792191 0.021753741 0.483722329 -0.036930125 0.874171495
0.000000 -7.046017647 -1.772836924 -20.995485306 0.020149218 0.482546657 -0.035338771 0.874925137
0.000000 -6.867771149 -1.771166801 -20.885456085 0.018347645 0.479774028 -0.034310061 0.876528978
0.000000 -6.726121426 -1.784837723 -20.782497406 0.017291553 0.477617174 -0.032503914 0.877796292
0.000000 -6.574073792 -1.799568415 -20.664381027 0.016262988 0.475384533 -0.032305762 0.879034340
0.000000 -6.391129494 -1.766867399 -20.541875839 0.017094145 0.472362518 -0.033725798 0.880593061
0.000000 -6.231110096 -1.744603395 -20.432014465 0.018297989 0.469576836 -0.033822238 0.882053852
0.000000 -5.786648273 -1.747007132 -20.088459015 0.018787282 0.459299922 -0.031397771 0.887527406
0.000000 -5.640686989 -1.741774082 -19.974952698 0.018812509 0.455613464 -0.029996892 0.889473259
0.000000 -5.190757275 -1.715544820 -19.582130432 0.018379670 0.444486916 -0.030876623 0.895064354
0.000000 -5.059124470 -1.694789886 -19.461605072 0.019895250 0.440567762 -0.030330036 0.896986246
0.000000 -4.908833981 -1.699749708 -19.344570160 0.020594170 0.435730070 -0.030051405 0.899339795
0.000000 -4.806195736 -1.682376623 -19.222894669 0.021096401 0.432097435 -0.030631823 0.901059687
0.000000 -4.549636364 -1.683229327 -18.967672348 0.020480018 0.424022973 -0.028808542 0.904961407
0.000000 -4.405821800 -1.673253775 -18.825187683 0.019577425 0.419592023 -0.029099107 0.907034993
0.000000 -4.299354553 -1.660556078 -18.708385468 0.019373735 0.414666325 -0.029653873 0.909283876
0.000000 -4.142724991 -1.638851166 -18.532165527 0.019308502 0.409595191 -0.030300094 0.911559582
0.000000 -4.029847145 -1.642882824 -18.416381836 0.018211136 0.404684842 -0.031252608 0.913740575
0.000000 -3.902332306 -1.626194715 -18.273046494 0.017705450 0.398878217 -0.030927300 0.916311204
0.000000 -3.779753923 -1.611939669 -18.135196686 0.015999734 0.393332541 -0.031147249 0.918729246
0.000000 -3.660826206 -1.601441264 -17.969532013 0.013562246 0.388323545 -0.031806380 0.920874238
0.000000 -3.525443792 -1.588765025 -17.827293396 0.012226578 0.382253855 -0.031584829 0.923436463
0.000000 -3.415941715 -1.596676230 -17.671314240 0.011454098 0.376424372 -0.030402685 0.925877571
0.000000 -3.276998997 -1.577289462 -17.519136429 0.011257992 0.370338410 -0.029865906 0.928348422
0.000000 -3.157540560 -1.588195562 -17.371482849 0.010795778 0.363857508 -0.028717978 0.930949271
0.000000 -3.044601202 -1.563150764 -17.202199936 0.010964549 0.358011335 -0.029720731 0.933179736
0.000000 -2.834667206 -1.509053230 -16.863872528 0.010980383 0.344147354 -0.029768547 0.938379407
0.000000 -2.742850304 -1.500913620 -16.700725555 0.010013314 0.337536871 -0.030633591 0.940760434
0.000000 -2.579707146 -1.472523093 -16.382768631 0.008310361 0.324603915 -0.034316398 0.945190847
0.000000 -2.323818207 -1.452744722 -15.892624855 0.006555854 0.296216190 -0.034653254 0.954469562
0.000000 -2.231652737 -1.401654243 -15.708624840 0.006836669 0.289394438 -0.033894334 0.956585288
0.000000 -2.148227692 -1.420860887 -15.577168465 0.004670348 0.282005548 -0.034306474 0.958787858
0.000000 -2.094617605 -1.403658152 -15.399442673 0.003154544 0.276205271 -0.032924823 0.960529387
0.000000 -2.023937464 -1.401117682 -15.229209900 0.001452539 0.269835085 -0.031251565 0.962398231
0.000000 -1.909493685 -1.362970233 -15.029786110 0.001525289 0.262076646 -0.030885398 0.964551568
0.000000 -1.867229700 -1.365843773 -14.857114792 0.000525492 0.248987570 -0.029667534 0.968052089
0.000000 -1.786707163 -1.341995358 -14.693458557 0.000462830 0.241490811 -0.029251805 0.969962060
0.000000 -1.747514248 -1.316406488 -14.461831093 -0.000353621 0.236432254 -0.031664908 0.971131861
0.000000 -1.694357872 -1.305081010 -14.325910568 -0.000832994 0.229108527 -0.032290123 0.972864866
0.000000 -1.622090220 -1.287440538 -14.127222061 -0.001329839 0.222097442 -0.031028446 0.974529743
0.000000 -1.574422479 -1.277331233 -13.949102402 -0.001538444 0.215038881 -0.030667555 0.976122677
0.000000 -1.256214619 -1.348520756 -14.490988731 -0.001683442 0.197820276 -0.026884345 0.979868114
0.000000 -1.196778178 -1.331985712 -14.293869019 -0.001109376 0.190708295 -0.025176039 0.981323242
0.000000 -1.174991131 -1.315128922 -14.181825638 0.000224289 0.183915213 -0.025374709 0.982614517
0.000000 -1.122550607 -1.307575464 -13.987946510 0.001667259 0.177374482 -0.021805320 0.983900428
0.000000 -1.075907707 -1.291273952 -13.818452835 0.003244459 0.170363948 -0.019714104 0.985178649
0.000000 -1.035642862 -1.277691841 -13.659592628 0.003644552 0.163247302 -0.018857053 0.986398280
0.000000 -1.030576825 -1.257087827 -13.631226540 0.003685646 0.156981796 -0.018743392 0.987416744
0.000000 -1.031499505 -1.234312534 -13.461280823 0.003291531 0.151444927 -0.019911682 0.988259614
0.000000 -0.964740872 -1.222352505 -13.228081703 0.002807601 0.144292891 -0.019266665 0.989343464
0.000000 -0.919624865 -1.205917001 -13.029632568 0.003450070 0.137348026 -0.018973749 0.990335166
0.000000 -0.890202701 -1.187011838 -12.831514359 0.003909535 0.131489903 -0.018305073 0.991140842
0.000000 -0.854807854 -1.166449547 -12.616578102 0.004066717 0.125404254 -0.018552810 0.991923988
0.000000 -0.837573111 -1.173478842 -12.592259407 0.003706065 0.119063735 -0.018661106 0.992704332
0.000000 -0.835824013 -1.160467505 -12.409700394 0.003697084 0.113917433 -0.020119958 0.993279576
0.000000 -0.795507669 -1.127503872 -12.211271286 0.003445622 0.107646883 -0.019977398 0.993982494
0.000000 -0.756864905 -1.112497330 -11.998096466 0.001742676 0.101263948 -0.017713048 0.994700372
0.000000 -0.723397315 -1.093377590 -11.803799629 0.000525993 0.095637165 -0.015530461 0.995295048
0.000000 -0.686968982 -1.081273675 -11.565636635 -0.000713888 0.091166958 -0.012072575 0.995762229
0.000000 -0.673419654 -1.065984845 -11.406299591 -0.000838501 0.086381555 -0.011492917 0.996195495
0.000000 -0.641377568 -1.046858072 -11.193815231 -0.000740414 0.081141934 -0.009455340 0.996657491
0.000000 -0.637247324 -1.039921403 -11.011035919 -0.001568777 0.076493800 -0.009106404 0.997027218
0.000000 -0.605887353 -1.005866766 -10.811627388 -0.001407598 0.071115360 -0.007822730 0.997436464
0.000000 -0.582683623 -0.984785855 -10.610351562 -0.002019411 0.066300981 -0.007703946 0.997767866
0.000000 -0.567474365 -0.963600457 -10.400939941 -0.002344898 0.062198166 -0.007710874 0.998031259
0.000000 -0.566496491 -0.937108099 -10.202605247 -0.002770737 0.058966506 -0.008361348 0.998221159
0.000000 -0.558010995 -0.927738786 -9.995463371 -0.004192046 0.055518296 -0.008124973 0.998415828
0.000000 -0.552476108 -0.902699351 -9.786271095 -0.004511136 0.052428517 -0.008165005 0.998581171
0.000000 -0.535566330 -0.893095851 -9.565096855 -0.004720925 0.048794162 -0.006295613 0.998777926
0.000000 -0.500025868 -0.860005021 -9.325391769 -0.003803796 0.044551484 -0.005034601 0.998987198
0.000000 -0.487429291 -0.852536738 -9.132313728 -0.002783177 0.040881589 -0.004990382 0.999147713
0.000000 -0.478240550 -0.829337180 -8.897123337 -0.001094807 0.037925698 -0.006436597 0.999259233
0.000000 -0.472301871 -0.817083001 -8.686495781 0.000192966 0.035232607 -0.007351607 0.999352098
0.000000 -0.470931351 -0.795618832 -8.479310989 0.000909267 0.032426931 -0.008135099 0.999440670
0.000000 -0.466442496 -0.774226308 -8.234050751 0.001153850 0.029703993 -0.007412268 0.999530613
0.000000 -0.453871429 -0.759013951 -8.036349297 0.001694490 0.026814885 -0.007829120 0.999608338
0.000000 -0.447979033 -0.742927194 -7.825452328 0.002658905 0.024971010 -0.007690563 0.999655128
0.000000 -0.430328131 -0.716214657 -7.528801441 0.004121350 0.022695074 -0.006815272 0.999710739
0.000000 -0.419385821 -0.687638283 -7.303048611 0.004999049 0.019894892 -0.005653130 0.999773622
0.000000 -0.404680580 -0.679005980 -7.062059402 0.004585062 0.017590586 -0.004933895 0.999822617
0.000000 -0.403588116 -0.639411569 -6.781594276 0.005120227 0.015881682 -0.003473398 0.999854743
0.000000 -0.402605236 -0.611319065 -6.553277493 0.005239634 0.014645802 -0.004257145 0.999869943
0.000000 -0.399805516 -0.595212579 -6.347131252 0.004238006 0.013711630 -0.004566380 0.999886632
0.000000 -0.403169662 -0.576383054 -6.108353615 0.003083491 0.012502041 -0.005596512 0.999901474
0.000000 -0.406349808 -0.567213416 -5.790657997 0.002674033 0.010368138 -0.006481063 0.999921679
0.000000 -0.406294882 -0.531302333 -5.536718369 0.003565687 0.008928787 -0.006499219 0.999932647
0.000000 -0.414868414 -0.527050078 -5.324605942 0.003895934 0.008432706 -0.007243881 0.999930680
0.000000 -0.412949950 -0.495883971 -5.008529186 0.004360965 0.007804381 -0.006834505 0.999936700
0.000000 -0.411933661 -0.469170451 -4.773597240 0.004603507 0.007393167 -0.005988936 0.999944150
0.000000 -0.402724624 -0.453667521 -4.556910515 0.004383410 0.006509658 -0.005754675 0.999952674
0.000000 -0.409727424 -0.428437114 -4.245506763 0.003968955 0.005928597 -0.005641309 0.999958634
0.000000 -0.402363539 -0.409383476 -4.021396160 0.003610903 0.005505808 -0.005218991 0.999964774
0.000000 -0.384420365 -0.382589012 -3.778766632 0.003182981 0.005436638 -0.005706449 0.999963939
0.000000 -0.384460121 -0.368926436 -3.556368828 0.001910626 0.005782772 -0.004992223 0.999969006
0.000000 -0.393816352 -0.339606285 -3.331470251 0.000886748 0.005981779 -0.006059910 0.999963403
0.000000 -0.412675470 -0.293741465 -2.920036554 -0.000395517 0.006249086 -0.004795006 0.999968946
0.000000 -0.406222343 -0.276256561 -2.679094553 -0.000589005 0.006041121 -0.004008256 0.999973595
0.000000 -0.401880890 -0.275298208 -2.429676056 -0.000857007 0.006141058 -0.003664072 0.999974132
0.000000 -0.386198878 -0.258751124 -2.217257738 -0.000330226 0.006439847 -0.002590490 0.999975860
0.000000 -0.413849980 -0.223840445 -1.804027557 -0.000111437 0.007290338 -0.002474667 0.999970376
0.000000 -0.406385660 -0.189659506 -1.564608812 -0.000316617 0.007976956 -0.000533489 0.999967992
0.000000 -0.425382495 -0.160563633 -1.287974358 -0.000990703 0.008669199 0.000155957 0.999961972
0.000000 -0.414764136 -0.123418942 -1.040046334 -0.001630501 0.009020954 0.000459407 0.999957919
0.000000 -0.411745429 -0.114987075 -0.793771327 -0.002300875 0.009491889 -0.000137683 0.999952316
0.000000 -0.418346822 -0.088951439 -0.552343071 -0.001265767 0.009698100 -0.000677010 0.999951959
0.000000 -0.396971792 -0.059451502 -0.304042995 0.000307779 0.009679544 -0.000481665 0.999953032
0.000000 -0.468728185 0.021811932 0.243280441 0.001138958 0.010366662 -0.001349840 0.999944746
0.000000 -0.457409918 0.033435013 0.462257385 -0.000041921 0.010818797 -0.002297848 0.999938905
0.000000 -0.449943870 0.060577288 0.737382472 -0.000590941 0.010890159 -0.001788895 0.999938965
0.000000 -0.445936441 0.082219757 0.989145517 -0.000825689 0.010788036 -0.002015053 0.999939442
0.000000 -0.428736478 0.104236968 1.240254283 -0.000345142 0.010778192 -0.002231084 0.999939382
0.000000 -0.436641693 0.127700612 1.471789241 0.000841840 0.011207261 -0.000713153 0.999936640
0.000000 -0.401402295 0.165631562 1.749826908 0.002020005 0.010716844 0.000413618 0.999940515
0.000000 -0.389338702 0.190692276 2.017649412 0.001884680 0.011311353 0.000284311 0.999934256
0.000000 -0.387938917 0.211369544 2.263032436 0.001604470 0.012372829 -0.000049034 0.999922216
0.000000 -0.385472775 0.245209649 2.509322405 0.001262320 0.012676351 -0.000638414 0.999918699
0.000000 -0.385693073 0.256273150 2.752235174 -0.000568699 0.012659128 -0.001402622 0.999918759
0.000000 -0.361338735 0.284702241 3.006258249 -0.001382010 0.012433635 -0.001568159 0.999920547
0.000000 -0.343546242 0.307985902 3.273503304 -0.002446288 0.013071125 -0.001626811 0.999910295
0.000000 -0.339542449 0.329596728 3.508956909 -0.002875235 0.014203921 -0.001599106 0.999893785
0.000000 -0.325311720 0.354622841 3.771519899 -0.003128811 0.014952765 -0.002208893 0.999880910
0.000000 -0.309132695 0.373304069 4.012694836 -0.003307757 0.015206201 -0.001971452 0.999877036
0.000000 -0.306356668 0.410231918 4.253070831 -0.002867513 0.015510571 -0.002723054 0.999871969
0.000000 -0.293653369 0.428802639 4.539091110 -0.002632636 0.015989676 -0.002916372 0.999864459
0.000000 -0.278804809 0.448409349 4.751212120 -0.002464928 0.016347630 -0.002318715 0.999860644
0.000000 -0.261028141 0.470419943 4.992558956 -0.002454104 0.016873224 -0.002217017 0.999852180
0.000000 -0.257981598 0.497210532 5.257142544 -0.002684876 0.017825881 -0.001860735 0.999835849
0.000000 -0.242495358 0.517965198 5.501051903 -0.003501262 0.018535769 -0.002843550 0.999818027
0.000000 -0.236125380 0.556029201 5.749205112 -0.003444028 0.019162603 -0.002706046 0.999806821
0.000000 -0.218663886 0.573424220 6.000037670 -0.003713717 0.019483127 -0.002018541 0.999801278
0.000000 -0.198353454 0.595227659 6.234133244 -0.003029431 0.019591751 -0.000952721 0.999803066
0.000000 -0.176654726 0.619525313 6.481722355 -0.002750383 0.020095659 -0.001407616 0.999793291
0.000000 -0.171096191 0.648373485 6.771810532 -0.002327533 0.021179266 -0.002459026 0.999769986
0.000000 -0.156883076 0.676783562 7.008059502 -0.001815080 0.021860015 -0.002867179 0.999755323
0.000000 -0.154697210 0.698676229 7.272257805 -0.002368407 0.022187550 -0.003538469 0.999744833
0.000000 -0.154835984 0.717294157 7.524197102 -0.003077820 0.022582063 -0.003672742 0.999733567
0.000000 -0.127698123 0.741097271 7.768879890 -0.002794047 0.022574339 -0.002816445 0.999737322
0.000000 -0.101155810 0.746610224 8.012623787 -0.002381672 0.022774160 -0.001897351 0.999736071
0.000000 -0.088909253 0.757793784 8.253851891 -0.000388499 0.023436693 0.000077561 0.999725342
0.000000 -0.066463694 0.801061094 8.516956329 0.002126342 0.023187995 0.001844068 0.999727190
0.000000 -0.050011978 0.822757721 8.751347542 0.002548362 0.023734903 0.001154769 0.999714434
0.000000 -0.035893135 0.863255203 8.989817619 0.002724090 0.024288235 0.000868685 0.999700963
0.000000 -0.025582314 0.888528109 9.295082092 0.001554540 0.024187678 -0.000072021 0.999706268
0.000000 -0.011829103 0.912399709 9.534703255 0.000794793 0.024038462 -0.001792634 0.999709189
0.000000 0.004759761 0.920773506 9.770850182 0.000202820 0.024224259 -0.003449940 0.999700606
0.000000 0.015908472 0.948549747 9.996558189 0.001014812 0.024599154 -0.004358531 0.999687374
0.000000 0.013194567 0.975477755 10.275666237 0.001838179 0.025146075 -0.004349227 0.999672651
0.000000 0.028195541 0.999999106 10.510431290 0.002227674 0.025192879 -0.003181661 0.999675095
0.000000 0.060063198 1.021696568 10.735382080 0.001659938 0.024892392 -0.001585053 0.999687493
0.000000 0.070135146 1.044077277 10.972679138 0.000112934 0.025294306 0.000404839 0.999680042
