#timestamp x y z q_x q_y q_z q_w
0.0 -566.7179763077879 4.326310722617341 187.0164291361297 0.033898863656556914 0.764942532234257 -0.1235002283869524 0.6334310621797263
0.0 -566.4499451442523 4.323711629087473 187.05027259044542 0.03305278401565844 0.7653045423309934 -0.12318083577198352 0.6332791239718699
0.0 -566.1774814080452 4.321719673495903 187.0984529473263 0.032507782163893335 0.7661036018946615 -0.12211039804021197 0.6329325277650977
0.0 -565.9169379453492 4.320870820265156 187.14314771802046 0.03229056301671722 0.7665752741172094 -0.12139933030266704 0.6327319337300809
0.0 -565.6543637730501 4.322841497241593 187.1865762292059 0.03178470129104312 0.7665689829255998 -0.12159848627992415 0.632731778459416
0.0 -565.3806475512248 4.318979703056507 187.22150009760557 0.03144886065440947 0.7669878223259345 -0.1222161171666885 0.6324132673931603
0.0 -565.073013885095 4.3139125446244435 187.2633147829559 0.03162187333059304 0.7664508517081255 -0.12300592980208389 0.6326459966026016
0.0 -564.7992752172129 4.312510942750566 187.29919200613818 0.03235361836809933 0.7658081629268911 -0.1234971397782756 0.6329574731032144
0.0 -564.5534222406492 4.307691019385756 187.32378122857494 0.032612704641106854 0.7655148183228329 -0.12312245008733345 0.6331732153533014
0.0 -564.2729428754308 4.309310306232343 187.39177998850366 0.03315058978418204 0.766743817387243 -0.1230888935694768 0.6323968477167431
0.0 -563.9965265031174 4.304162414338917 187.42330642423124 0.0337715272614179 0.7660729959374898 -0.12248111976977452 0.6328584155367001
0.0 -563.71016129874 4.30242226459943 187.4610225715117 0.03367626471060413 0.7659376950520165 -0.12317209123574246 0.6328643312156876
0.0 -563.440683819378 4.306004754429554 187.51241317732334 0.03281219155687522 0.7667821638517002 -0.12446424795457807 0.6322223919572402
0.0 -563.18438202501 4.305804271536616 187.55306551725684 0.032702890154784295 0.7668951576266331 -0.12520152454899988 0.6320677958557268
0.0 -562.9314266080974 4.301318315995518 187.58725013229605 0.03275643908713693 0.7667586725933657 -0.12558773629616843 0.6321031474312777
0.0 -562.6278486428204 4.299962456083209 187.64084759878946 0.03280016069049931 0.766869726701161 -0.12588277849037324 0.6319968290851964
0.0 -562.3628200523179 4.298705752239335 187.68743276560787 0.03344193088792167 0.7671848001107763 -0.1258949040606884 0.6317756056179388
0.0 -562.1064335104415 4.293866839848148 187.70510828729215 0.0338723625813855 0.7663675776846269 -0.12575845881806474 0.632279789703261
0.0 -561.8382558778092 4.292991328009513 187.75877970522362 0.0343717665000328 0.7669566418361712 -0.12572617660817195 0.6318996589251766
0.0 -561.5877748027149 4.288861081065658 187.7835969617679 0.03415113430607663 0.7665306722423122 -0.12571992657239706 0.6321724908814971
0.0 -561.3540224451925 4.2861972483972295 187.79822343732206 0.033552593202233805 0.7665369438969318 -0.12578483518798225 0.6321847812932316
0.0 -561.0753050309773 4.291148600507828 187.8727440473394 0.034926108086540626 0.767232581667911 -0.12540099947049127 0.6317458315122491
0.0 -560.8159765462399 4.287206469681056 187.9096631685021 0.03419811185589769 0.7667482180470041 -0.1245309715889018 0.6321802719473265
0.0 -560.565384607392 4.282325528950239 187.93276378860216 0.03253653988924397 0.7670342592724484 -0.12419043353881312 0.6321101310628956
0.0 -560.3255437426284 4.285821467150647 187.99238196393466 0.03323749947294177 0.7677435095375647 -0.1233570499618086 0.6317437370628184
0.0 -560.0614373214623 4.283308063614759 188.03472700074903 0.0334633576405199 0.7680748362329328 -0.12246388467138739 0.6316351272094005
0.0 -559.8149482903656 4.284746951417241 188.07220910728157 0.03371814144376334 0.7682165639678917 -0.12189824044712518 0.6316033007523448
0.0 -559.5606017945906 4.281831427473048 188.10939010620552 0.03342643903955175 0.7683004017418169 -0.12121160008955516 0.6316424616832198
0.0 -559.3039042635891 4.278331051496559 188.13968620066362 0.03370529053860312 0.7680961377209061 -0.12042614509389482 0.6318478252689053
0.0 -559.0644721873883 4.278190886023899 188.18495877190455 0.03439438582009331 0.7686812213127429 -0.1198739798637772 0.6315205672119953
0.0 -558.8094258088586 4.2751499167733 188.21780787090702 0.03390001644149062 0.768453638341472 -0.11989347308296736 0.6316792982751356
0.0 -558.5725112508567 4.276235373424424 188.26086405311867 0.03418892616670436 0.7685327672982506 -0.12017590832636009 0.6315865847384559
0.0 -558.3017015566852 4.271409391471396 188.2957810927613 0.034164105709677386 0.7674813762347141 -0.11995088240748364 0.6322638373282141
0.0 -558.0475071951962 4.27087967002995 188.3362009396369 0.03449867088958457 0.7669766253498894 -0.1203992285696086 0.6325113166854748
0.0 -557.7991854714618 4.271249442957329 188.38083593462784 0.034415942895497896 0.766847236574647 -0.12092426332669624 0.6325345397484277
0.0 -557.5419100962109 4.270149146525233 188.42191971329933 0.033921228548228724 0.7666075032155025 -0.1211249859130402 0.632679823873729
0.0 -557.3097543695875 4.2697429043961375 188.45361525308226 0.034112352756005666 0.7656415121832 -0.12092301131761561 0.6332926057802584
0.0 -557.0501993500774 4.268317611827388 188.50012988422776 0.034013025152219704 0.7655543832306556 -0.12080885324620357 0.6333636276434652
0.0 -556.8274213141374 4.266871513288232 188.53051641717386 0.03437964434157434 0.764919532048054 -0.12043199491435504 0.6337843636471351
0.0 -556.6005668912583 4.264055683719757 188.55089788851618 0.03342635875771852 0.7643534329705092 -0.12061194038245852 0.6341521034724595
0.0 -556.3566944933688 4.264727842021753 188.60466737122337 0.03398781635238651 0.764517970006308 -0.12059008166300868 0.6340303920071826
0.0 -556.0886504433187 4.263088326783597 188.64407506270175 0.034383335433510104 0.7637147237676037 -0.1207844959375382 0.6344880469045509
0.0 -555.844180258484 4.261336125964332 188.67323434224653 0.03430386079197103 0.7627211145306185 -0.12120240595179706 0.6350565093059655
0.0 -555.6020040620133 4.261824074090397 188.719595944307 0.03476868631353107 0.7627954868432058 -0.12120904492817837 0.6349905339453152
0.0 -555.3359354764056 4.258343323867087 188.76887726687139 0.03471807915556762 0.7627021069077873 -0.12129648295387369 0.635040158741101
0.0 -555.0992893368898 4.259308225992757 188.80070133342113 0.0347232072031556 0.7621125788109913 -0.12185126344102638 0.6353389965214187
0.0 -554.8595064487748 4.259855081473763 188.83291302763158 0.03510038223797284 0.7613942176412605 -0.12248054268065252 0.6356922054136623
0.0 -554.5924947162277 4.256807320163406 188.88884048783788 0.03466648165764155 0.7612092800250768 -0.1230710818565399 0.6357543754524448
0.0 -554.3469523812093 4.2557535125404105 188.92793395211967 0.03521070981732587 0.7609374714315535 -0.1235840352263488 0.6358377084759491
0.0 -554.0902566457281 4.252344580261391 188.97074605426624 0.0353648919812761 0.7603225961262928 -0.1238964402658058 0.6361725554802478
0.0 -553.8522578860307 4.250915148765111 188.99926080080482 0.035888341631103216 0.7596470287656889 -0.12408454888580914 0.636543440735187
0.0 -553.5759736162543 4.248698379945104 189.06362032421484 0.035722354106868824 0.7600013908840187 -0.12454455231967732 0.6362766170902903
0.0 -553.3468129811022 4.2440393674215855 189.0864652027872 0.0352008399670269 0.7595494229930682 -0.12498652549692828 0.6365235496094751
0.0 -553.0907865681949 4.246112535123999 189.13007484589963 0.035971811620931896 0.7592312708635133 -0.12490258863375567 0.6366964201134223
0.0 -552.8422226229274 4.242607836358593 189.16980576395812 0.03570645981728402 0.75899892110646 -0.12496667727733414 0.6368431797352695
0.0 -552.6224905309167 4.242004524617954 189.19868897282893 0.03503055339761835 0.7589294902232865 -0.12546750064464204 0.636853455558593
0.0 -552.3321149961541 4.240207835688525 189.27245098358895 0.035658652040430186 0.7591630234903028 -0.12514051454238287 0.6367229454440848
0.0 -552.1122834055643 4.2399977110145555 189.29669772646503 0.035617784398662734 0.7587423082594548 -0.1252710474494783 0.6369676929774127
0.0 -551.8566488805186 4.238290814283248 189.34602558663468 0.03569108025868527 0.758686438164136 -0.1252047528230918 0.6370070223421561
0.0 -551.5774824614948 4.234565291393614 189.38727625330785 0.03589935020355461 0.7585771823271658 -0.12476911784638928 0.6371185772385327
0.0 -551.3069797757183 4.238849391774273 189.4500771766513 0.03587115168339443 0.7588857093755109 -0.12509991619852198 0.6368894174123579
0.0 -551.0562457502091 4.231995267483993 189.4758041432323 0.03592745380393673 0.758702982032029 -0.12496035084628553 0.6370165410582623
0.0 -550.8069812015528 4.231794032827308 189.5294916172972 0.03571339337714772 0.7590302082483632 -0.12506677559920354 0.6368113666665285
0.0 -550.5503133818918 4.23079778965557 189.57385938171421 0.03608455448907137 0.7588683016544944 -0.12480061345876682 0.6369274287485414
0.0 -550.2370481248017 4.227634846678501 189.616989887856 0.03614719546661812 0.75832022546981 -0.12466893959586256 0.6372781151085491
0.0 -550.0090463172128 4.229758312220241 189.6629007037428 0.03569796255496441 0.7587148408523288 -0.12483241079533593 0.6370348657973722
0.0 -549.7368308115526 4.225979864344232 189.7103239184591 0.03519584355087737 0.7595323099783868 -0.12460377424270384 0.6365809336607922
0.0 -549.4716348920176 4.223300023303714 189.74065774379622 0.03518232650340439 0.7589220766981102 -0.12402162860356597 0.6370279449701212
0.0 -549.231511558315 4.218498114594199 189.77483369336494 0.03499312907932519 0.758922811984933 -0.12321510241045479 0.6371326083576374
0.0 -548.9900128580949 4.220635065205771 189.81733496598684 0.03534779577648951 0.7587346073845569 -0.12304991945366883 0.6372532273978277
0.0 -548.7289749296751 4.220045638633087 189.85504250130177 0.03493723195438077 0.7588461509249683 -0.12332584877131389 0.637168903566535
0.0 -548.4770683367549 4.218515376242416 189.89568738782935 0.03467344844133775 0.758869357937381 -0.12343651054913096 0.637152442740849
0.0 -548.2041052108748 4.216755748183473 189.93821580510206 0.034890389363959814 0.7587106722726882 -0.12329270849796366 0.6372583060125422
0.0 -547.9474409073977 4.214551695932915 189.98910016620212 0.03518046036719711 0.7590995215294516 -0.1235930790747487 0.636970414394754
0.0 -547.7076352685273 4.213346894112541 190.02953044025264 0.03583953684301349 0.7590888960797343 -0.12384728935385939 0.636917996518379
0.0 -547.436354264549 4.211082150463111 190.0759833946906 0.036128739847815894 0.7592209714656919 -0.12440604952224606 0.6367563828132441
0.0 -547.1710508668505 4.208433410023553 190.11779698413136 0.03646502097719175 0.7591061234416047 -0.12453865819077259 0.6367961265699881
0.0 -546.9412847943426 4.205481304793165 190.13377741608485 0.036540104495037445 0.7584777318155054 -0.12460901233296263 0.6371710493039697
0.0 -546.7026072524993 4.2070694515846165 190.19369032058856 0.03615973630713655 0.7592088319312664 -0.12508674658069743 0.6366794681633708
0.0 -546.4527969524916 4.205059426671858 190.23830133954192 0.03594016202530829 0.7594018851979633 -0.12534544219736551 0.6365385483858629
0.0 -546.2116422528287 4.205485043027789 190.29345605438124 0.03640024893563495 0.7596628041939092 -0.12515819606498074 0.6363805674853206
0.0 -545.9640602402795 4.201700163147661 190.3213347302981 0.03604162206817286 0.7595377393307415 -0.12496546626120279 0.6364969547859464
0.0 -545.7352549840714 4.200138703349415 190.3537344476667 0.03555186225201812 0.7598894202314397 -0.12470351283212157 0.6363335934253962
0.0 -545.4977683056777 4.19865722233591 190.387638606226 0.0360743136377214 0.7595269845965381 -0.12407978238644006 0.6366098234571032
0.0 -545.2617415302568 4.196754881768715 190.41064548153514 0.036244230726775746 0.7593554605587163 -0.1237683101695738 0.6367456018407402
0.0 -545.0388181400672 4.194574338406117 190.43755499736977 0.03549677616880587 0.7593062747531688 -0.12348248866719848 0.6368428438601773
0.0 -544.7875346845392 4.194363884066059 190.4992610608001 0.035569574724625304 0.7595833667189543 -0.12294939904478465 0.6367328159928994
0.0 -544.5554664713193 4.193767060037697 190.53064140995258 0.03529025696178227 0.7595667712381963 -0.12243672797356557 0.636815986614077
0.0 -544.2798728011127 4.191197106030789 190.58001162859412 0.0355142552431137 0.7600103981705745 -0.12185048165030991 0.6366021207361252
0.0 -544.056646300955 4.190846041293987 190.62641174933412 0.035782466687515606 0.7598443649254236 -0.12110651692611554 0.6367800171688673
0.0 -543.825732122563 4.190297802347748 190.6616024506239 0.03619141418052865 0.7595199685921461 -0.12051174621060261 0.6370312029697419
0.0 -543.6095824368975 4.193293520323662 190.68970319389052 0.03608320356339163 0.7590259331175276 -0.12045440412019301 0.6373471761583197
0.0 -543.3346263949347 4.185413885279496 190.74643926149784 0.03614911844395387 0.7589692270843744 -0.11925640200716082 0.6375168329937305
0.0 -543.1050927758458 4.187197966276708 190.7795673215772 0.035927933742792385 0.7584227992121747 -0.11863395220992246 0.6379341273064273
0.0 -542.8677725081247 4.186963324091014 190.83036337337234 0.0360936461793289 0.7584919089498717 -0.11798897659783443 0.6379569838054573
0.0 -542.6264833003926 4.184806655533742 190.8734766272145 0.03530225655077518 0.7582111252401513 -0.11699434897933933 0.6382753987384415
0.0 -542.3786539061529 4.183608351233647 190.92408839516096 0.035092392759736156 0.7582471180990705 -0.11637725649200764 0.6383302430428998
0.0 -542.1379466524717 4.1870773090631275 190.9603802164199 0.03521083259691224 0.7576011193541351 -0.11610746238477307 0.6387533186232531
0.0 -541.9064758160395 4.184632950944835 191.00471253326478 0.03448047670290304 0.7572423641410687 -0.11553771270541606 0.639067607995528
0.0 -541.6697014960765 4.184279636265764 191.0432870692771 0.03512694451599371 0.7569516510259849 -0.11466500340471071 0.6393141952403848
0.0 -541.429535701009 4.183425262935049 191.1039387611124 0.03543890154390524 0.7572706959053214 -0.11439726459128333 0.6391327995438295
0.0 -541.184498880646 4.182090084975215 191.12977636877022 0.03542868111905013 0.756203679719805 -0.11420563124836061 0.6398119440201958
0.0 -540.9443435553578 4.180208244143551 191.17554328089236 0.0352485728915865 0.7560913444935001 -0.11450854218940539 0.6398564867883735
0.0 -540.7226242005988 4.181703816645507 191.21630865758007 0.03578425521301953 0.7552926014572672 -0.11543272994938608 0.6402256140109804
0.0 -540.4901202162039 4.17794624341069 191.2555928513208 0.03506954959584223 0.7547926017020368 -0.11631132232919955 0.6404680814120596
0.0 -540.2862472946096 4.17931009445884 191.2909509195505 0.03516508354730875 0.7540162416019006 -0.11725189155882292 0.640837526730907
0.0 -540.0257607075005 4.177921156041784 191.34331122086945 0.0352356473823989 0.7538269932182695 -0.11828836969916748 0.6408341786651781
0.0 -539.8384588820297 4.175574986301253 191.3768133085844 0.03517718494641788 0.7529023406579063 -0.11868774084839442 0.641360073210923
0.0 -539.6222736148753 4.176595459956162 191.4125129625901 0.03534348759423572 0.7524774268934782 -0.11903055590826814 0.6415749724860303
0.0 -539.4178714799167 4.174650614944218 191.44575726352912 0.036066467587244716 0.7521823453289768 -0.11915300600847266 0.6417107847016955
0.0 -539.194673523105 4.174047453773545 191.4835366156763 0.036776817056894666 0.7515414805912849 -0.11905010552426402 0.6420847160471955
0.0 -538.9935013035002 4.1734772579768515 191.5218362498645 0.03716539532767826 0.751645735659941 -0.1189200843815018 0.6420178968082625
0.0 -538.8062750777243 4.171639418287066 191.55743182984207 0.03662104543927327 0.7519348649371768 -0.11848182319595617 0.6419150425964341
