#timestamp x y z q_x q_y q_z q_w
0.0 -230.79946039510025 -0.2470543231354112 -74.60232367217783 -0.00023525171614104627 0.7305224903465314 -0.04161173265771245 0.6816199185743436
0.0 -230.5814407213163 -0.23153428172256652 -74.65113945208144 -0.0002767943789811795 0.7301538410691774 -0.04146514459203755 0.6820237830651649
0.0 -230.36997113289434 -0.23440449313617107 -74.70275834762576 -0.0019151482534898038 0.730046282572188 -0.0413631246055141 0.6821424204869219
0.0 -230.1280558353012 -0.23375459115870045 -74.75593943901015 -0.0038175632079238834 0.7301035551436821 -0.0409632243569801 0.6820971974801388
0.0 -229.89278671223994 -0.23715950709669675 -74.80274298738009 -0.005630476284936554 0.7296435666218725 -0.04112895832221038 0.6825667091035783
0.0 -229.68411892642897 -0.24119725802613834 -74.8543931926112 -0.006640582227373321 0.7292727971183887 -0.04120712292347622 0.6829490401547071
0.0 -229.42384741712218 -0.23489117922080238 -74.8879640507472 -0.0069680951598562885 0.7293947493971525 -0.04094467077989997 0.682831337219397
0.0 -229.20917010776247 -0.23749338072090564 -74.93837811830143 -0.00741760117783469 0.7292654189205579 -0.040540166794746445 0.6829889183500645
0.0 -228.94523665167887 -0.2382033119376894 -74.96465342164161 -0.006594361036390577 0.7297054846828581 -0.03994253226845719 0.682562428211932
0.0 -228.73083719736638 -0.23571101866618616 -75.05337472473143 -0.004819860696500681 0.7281822771189432 -0.039199961417813456 0.6842448341453159
0.0 -228.49494567322515 -0.23334180373606817 -75.10178039179635 -0.0035036188025900027 0.7280909002688146 -0.03930540905221247 0.6843441667596858
0.0 -228.27311218977025 -0.2241804314918059 -75.1663190403697 -0.0025511296422790573 0.7275341146072156 -0.040116488722921936 0.6848932113887833
0.0 -228.00569555915706 -0.22838281893509027 -75.20271600598302 -0.0037200860509595027 0.7276893666461857 -0.04082781457116111 0.6846807701878306
0.0 -227.78730781312817 -0.2266719613204371 -75.24773326957902 -0.0034022884815522497 0.7279630841684929 -0.04108891513037214 0.6843758076847545
0.0 -227.55367916909427 -0.22805763016219371 -75.29238265167812 -0.004575031797288045 0.7275442960552413 -0.04170576350760925 0.6847767287266253
0.0 -227.3239957993102 -0.21902964046205842 -75.34759736644038 -0.004608805079155911 0.7269427471201214 -0.04205647847173212 0.6853936896214884
0.0 -227.1006341055629 -0.21967084447649254 -75.40680183141919 -0.004759447536176325 0.7262813149412888 -0.0421609174966893 0.6860871334465655
0.0 -226.876097075603 -0.22290413123391284 -75.44622088055391 -0.0057256634212200916 0.726449148609772 -0.042501403830546014 0.68588100269237
0.0 -226.61782875198713 -0.20760928936527367 -75.48293005457057 -0.005364123078864599 0.7263899107530783 -0.04261618280089609 0.6859395124291936
0.0 -226.39102525677646 -0.2131843431947953 -75.5398103884112 -0.004977016709608636 0.7259363023521481 -0.04246765264629494 0.6864319709692539
0.0 -226.1784464553208 -0.21620020455380207 -75.58356664273516 -0.005127077263906576 0.7255207358711012 -0.0427049213794814 0.6868552343467613
0.0 -225.92488945481728 -0.19929126596676783 -75.64154245987521 -0.004594474800841309 0.7254148698754115 -0.04269356677088784 0.6869713577643367
0.0 -225.6929807663911 -0.19291333486276452 -75.695246380698 -0.004146591186484395 0.7249315544669632 -0.04275780347249502 0.6874802352847215
0.0 -225.49613336389234 -0.18857544464159126 -75.73662541953955 -0.004113415827242807 0.7249380359587762 -0.04254875285025069 0.6874867342815044
0.0 -225.24044168607222 -0.1986912631091995 -75.7838742930686 -0.004835199341587458 0.7248157612103441 -0.04199845105846125 0.687644661183977
0.0 -225.01536546304163 -0.2026676254726647 -75.8301216373039 -0.005068173317395109 0.7245176097959167 -0.04218368598531605 0.687945776774889
0.0 -224.7792112950426 -0.19518359365127225 -75.88160530424173 -0.004708209611196294 0.7240511807032285 -0.04245126623524286 0.6884227548620593
0.0 -224.54503580093217 -0.1900342705579794 -75.91835479352979 -0.004681178580983331 0.724159782700761 -0.042653886152072426 0.6882960721236616
0.0 -224.33439378450197 -0.1984269704429784 -75.9895793624816 -0.0048759980394731325 0.7232353458551442 -0.04254976738662046 0.6892726441681033
0.0 -224.0953628944612 -0.20228593098377123 -76.03170238299958 -0.006011435347058811 0.7235004770993317 -0.042941635037832056 0.688961016758209
0.0 -223.85177493155933 -0.1993255675545731 -76.06152458241405 -0.005729853825912384 0.7237159441444942 -0.04236272957862026 0.6887728070426499
0.0 -223.64729176561104 -0.21181181102615554 -76.0983265904697 -0.00600795260288626 0.7236415945797192 -0.042130014739373556 0.6888629642722832
0.0 -223.41004497027907 -0.209146756962296 -76.15570361947806 -0.0052867594049076936 0.7233416958519179 -0.0423543240162196 0.6891699137946483
0.0 -223.16417817962912 -0.19261978170890126 -76.19767773085022 -0.00364190065737951 0.7228652097636576 -0.04188967693202476 0.6897087103806812
0.0 -222.95633121199026 -0.19934317494720988 -76.24386815918231 -0.003810972061098521 0.7227815073958727 -0.04210953054246762 0.6897822919893893
0.0 -222.7173638890731 -0.19528864837992277 -76.29161511998416 -0.003137144751631747 0.7229342233240424 -0.04306544356978996 0.6895663918148407
0.0 -222.50543665582416 -0.1903827486253391 -76.3284729219874 -0.0019889620509142944 0.7226439231473306 -0.04336846294612731 0.6898560831251053
0.0 -222.26648936905735 -0.19566308639485275 -76.37182937083145 -0.0026913173290358315 0.7222619447149048 -0.044686578974203486 0.6901696022552408
0.0 -222.07271642792946 -0.2033975990829613 -76.42955670041013 -0.002692682537734946 0.7216515634208766 -0.045327387137772214 0.69076583414649
0.0 -221.8309361230826 -0.2007893370625804 -76.45342521607687 -0.0020154699798996304 0.7217549914652969 -0.04570280091104836 0.6906353588725919
0.0 -221.6035289907097 -0.1804354019803407 -76.48270671685552 -0.0021280802756477022 0.7220734761105241 -0.04705273447789121 0.6902114316886804
0.0 -221.38604682306166 -0.1953677574905821 -76.52793135536264 -0.002486121103934724 0.721794236719078 -0.04707630269361348 0.6905007684501762
0.0 -221.17445830910842 -0.2031999887097251 -76.5786470773551 -0.002657523813374443 0.7209526646912812 -0.047204587967186705 0.6913698588732332
0.0 -220.94301929629466 -0.1922585650622617 -76.62588251185086 -0.0024603835530804985 0.7204350719631712 -0.04756882308737594 0.6918849291879803
0.0 -220.75418462727757 -0.18609277474304564 -76.66479855188868 -0.0020651200660034225 0.7202347423620576 -0.04685485752728522 0.6921435974266423
0.0 -220.52853105835248 -0.19438007994483386 -76.7041802298001 -0.0026569294631483545 0.7202548180573043 -0.046257463909678914 0.6921607201894985
0.0 -220.2726081763863 -0.20847821727301463 -76.76192343686138 -0.0029276413855087945 0.7199522670099326 -0.04514270802714425 0.6925478674863463
0.0 -220.05774435296595 -0.1948579098553891 -76.80706987330649 -0.0029074077044446128 0.7199179289584345 -0.04439910137244945 0.6926318066115791
0.0 -219.86032273587296 -0.2002021206407676 -76.84060242835007 -0.004036687783808778 0.7198639362787244 -0.043154938822957865 0.6927608202745997
0.0 -219.65872227492937 -0.18700643721181653 -76.88380808953052 -0.004153423752742481 0.7194721969294222 -0.04246023424966717 0.6932099369434299
0.0 -219.3760558692823 -0.18940722930085174 -76.93828748434478 -0.005699569366650017 0.7191045192294017 -0.042700534506272474 0.6935654902034912
0.0 -219.1682714351586 -0.18241044438950826 -76.9774186524801 -0.00672031245167387 0.7190932347711387 -0.042951673344953166 0.6935528101821842
0.0 -218.95708958791994 -0.1824599056958498 -77.03420512448153 -0.007793749980680954 0.7186110505151767 -0.04282756981412978 0.6940486544445642
0.0 -218.74361539325227 -0.18752162869886968 -77.07030834965262 -0.008597301956036177 0.7185517136110485 -0.041812595146011294 0.6941626191444368
0.0 -218.48938099294756 -0.18280360875305468 -77.0948914543143 -0.00932954897123255 0.7185783127109328 -0.041392909986442926 0.6941507082572277
0.0 -218.27651432908266 -0.1833850310989653 -77.14761511762109 -0.009478115559246837 0.7179373598233824 -0.04047087867498882 0.6948659462996681
0.0 -218.06459639773664 -0.17576549483473913 -77.19644915237743 -0.009715717874142556 0.7176299192003057 -0.0404320904141383 0.6951825606009806
0.0 -217.87200320565847 -0.17194671957481544 -77.2328998199282 -0.009832495423857054 0.7177849155994865 -0.03999440597676139 0.6950459031942239
0.0 -217.57642251355713 -0.16507491459760093 -77.25924679066279 -0.010168775327259771 0.717843947685239 -0.040679535415544955 0.6949403923748357
0.0 -217.35116395166494 -0.17621317070373155 -77.30980823262678 -0.01002977680006713 0.717372827741369 -0.04041691373436054 0.695444066638647
0.0 -217.1238627793742 -0.17158968891761073 -77.34830342260044 -0.010232012510106876 0.7171439427974621 -0.041446382655134104 0.6956167203000967
0.0 -216.9329690214072 -0.16416103774596613 -77.39964641200596 -0.009506210560331987 0.7166621546089827 -0.04131726484204335 0.6961309675140058
0.0 -216.69837414656007 -0.1700454285290709 -77.43132147737198 -0.009950494685242867 0.7169297765214584 -0.0421350680233398 0.6958001314037495
0.0 -216.4460315900845 -0.15419797165216087 -77.46850468327581 -0.008143448241854166 0.716643264202123 -0.04138438060255673 0.6961635907738211
0.0 -216.23236254953588 -0.16643699134788847 -77.51545493084375 -0.008811178336124164 0.7164233342576507 -0.041454306406217174 0.696377556406338
0.0 -216.00260510902734 -0.16111662216062483 -77.55510398211491 -0.009069543076221999 0.7162946114518619 -0.04259504311478845 0.6964379227070279
0.0 -215.7832253176764 -0.15631672848875566 -77.60469222197581 -0.008679557278575577 0.7164212150216485 -0.042852655631753084 0.6962969146628877
0.0 -215.55538778118398 -0.14475188686685647 -77.6205846923863 -0.007520139083108993 0.7165071698218484 -0.04294870815898996 0.6962158638429674
0.0 -215.31362108446254 -0.13857404227258519 -77.66194894589376 -0.006900790457839916 0.7163874501607936 -0.04297812142332054 0.696343642606351
0.0 -214.87056601404677 -0.14753085035314473 -77.76902882729493 -0.0064332128515947485 0.7164641264302344 -0.04189259827988041 0.6963355416455239
0.0 -214.40018867222003 -0.11494219634123004 -77.85858336752055 -0.0055280733078832455 0.7165723680269854 -0.040237920919541544 0.6963293790402544
0.0 -213.9240023434594 -0.10591047326197534 -77.93831765303848 -0.0072635383447239655 0.71663649450655 -0.03945892636880539 0.6962921857615362
0.0 -213.70263639242862 -0.11396562632500462 -77.97947697279183 -0.009466408828542583 0.7169021797537721 -0.03978958014886992 0.6959732599004007
0.0 -213.4530521818496 -0.10302120420635563 -78.01610907766934 -0.009170402010184346 0.716811674143194 -0.03976774579172429 0.6960717423416608
0.0 -213.22157196170826 -0.10072898644247696 -78.05956168907869 -0.008634861760208811 0.7168437227819706 -0.03994220817493837 0.696035521958448
0.0 -213.01143132256394 -0.11091746629015597 -78.11667828200042 -0.008765788417409173 0.7164555735041546 -0.03973473426875048 0.6964452871625586
0.0 -212.77878695926535 -0.09692288875901589 -78.14971107252398 -0.008317844145983338 0.7169794545057121 -0.03959353574753814 0.6959195598426486
0.0 -212.53672087893528 -0.10142791622365532 -78.19771950354962 -0.008186718774199464 0.7167559800871702 -0.03901599310185111 0.6961838988094518
0.0 -212.10448172215857 -0.09825136509795929 -78.27660437164323 -0.00961722722915298 0.717231071307052 -0.04004248874761473 0.6956177950495265
0.0 -211.860169362862 -0.10488348663577773 -78.29740531252139 -0.009999095862525583 0.7179435612066067 -0.04127026020361117 0.6948051659043715
0.0 -211.57442526762026 -0.08014141467442815 -78.35554023518148 -0.008330810952930402 0.7173109030970849 -0.0424745211142472 0.6954077816522678
0.0 -211.35187066110353 -0.08790990238996921 -78.39786484790187 -0.00929010765048427 0.7175499815162963 -0.04480561568507069 0.6950025160463781
0.0 -210.9008795775867 -0.07769565785671073 -78.48821451901964 -0.008961665142557421 0.7181619224643909 -0.044703427202227135 0.6943810823125829
0.0 -210.64215886129557 -0.07250202110257353 -78.54674756400506 -0.008935132108203282 0.7182995795604749 -0.04353989191649994 0.6943129612487525
0.0 -210.41176119026872 -0.06104456555531623 -78.58775904199754 -0.008981512254310861 0.7186846377527749 -0.04333671260112345 0.6939265285889996
0.0 -210.19520553699445 -0.059401121511370114 -78.63473588323106 -0.008854979761486768 0.7190456599966452 -0.04288082479243108 0.6935822761997054
0.0 -209.67661588826297 -0.06457729114252819 -78.73385917621005 -0.010347556901823976 0.7198399681861875 -0.04380698917520199 0.6926792828447308
0.0 -209.45631182723028 -0.05431356520699526 -78.78595491399929 -0.010329686130929102 0.7200293660429838 -0.04402313783199278 0.6924690976249224
0.0 -209.24053845985685 -0.0483241907914036 -78.82679715412092 -0.010627757004636437 0.7203416455050802 -0.043184228923624536 0.6921926559319714
0.0 -209.0184759966234 -0.05072977624241837 -78.86648262052275 -0.012028078025997936 0.7204264308815302 -0.04178410576171687 0.6921674152060727
0.0 -208.48691380574513 -0.05203055140395829 -78.97260816611156 -0.012615953278413838 0.7218345415048418 -0.04000812088187452 0.6907932892411764
0.0 -208.27217709752387 -0.0430891857339617 -79.02087289764799 -0.01220444853852875 0.722544998372602 -0.039939575300679424 0.6900614523814509
0.0 -208.03923936211558 -0.053606826748134884 -79.06966194981341 -0.011238031741414314 0.722933018233453 -0.0393020307220032 0.6897080039688123
0.0 -207.83832851053597 -0.046668357868248966 -79.12824728846432 -0.010553788251828546 0.7233011999421293 -0.03951901987373983 0.6893203259505579
0.0 -206.67575800477897 -0.11325234403562923 -79.46271188607427 0.015714961322093372 0.8085709853712132 -0.04690709740511421 0.5863156852797151
0.0 -206.9067153977969 -0.08157643942784554 -79.43844705086231 -0.013615230093106771 0.724280415312444 -0.043233090103350025 0.6880145456249084
0.0 -206.72658984628953 -0.06018045684972839 -79.41333240728368 -0.011880068275639317 0.7248031336224422 -0.0427800827922497 0.6875240253211294
0.0 -206.72953243172847 -0.0487225986294868 -79.36532677912737 -0.008991389809177623 0.7249920926359161 -0.04018202027462014 0.6875255916565622
0.0 -206.49927314288357 -0.033805209683694715 -79.42750799924416 -0.007642921064790373 0.7249190637476722 -0.040367942388476206 0.6876079814725338
0.0 -206.16510155995866 -0.020932371507134118 -79.45772657792449 -0.007906237958466917 0.7255306014902807 -0.04259059740785608 0.6868254380639905
0.0 -205.94308426136627 -0.008132136879099416 -79.52507010089035 -0.0065171920056775155 0.7253138013090777 -0.043115839830966854 0.6870362277011685
0.0 -205.71366181667383 -0.015187333677925796 -79.56368216152471 -0.007310721741682121 0.7258647918909058 -0.043905742037617365 0.6863960798625617
0.0 -205.4824759086274 -0.012740703612432958 -79.62374581345846 -0.007030869254316719 0.7260130596140664 -0.0433847785392424 0.686275135532362
0.0 -205.25718781190488 -0.00616256977946783 -79.66936312051995 -0.0071909361222994425 0.7266518777562021 -0.04327683166774731 0.6856040809733056
0.0 -205.022784707318 -0.0012979711375840086 -79.7184762635261 -0.007919464268143089 0.7273095187909974 -0.04260136931730129 0.6849405131558565
0.0 -204.80160159602602 -0.0029485976361456334 -79.77860428921758 -0.008116685309750057 0.7278145393508576 -0.04191278407040606 0.6844440478564452
0.0 -204.58887975532267 0.0010764018036197864 -79.83424317662093 -0.0075914272263465764 0.7284426712368587 -0.040680109926684124 0.6838560760790375
0.0 -204.36294933920837 -0.008612437860385569 -79.89866288828631 -0.007179855894862584 0.7287297826048079 -0.039205642096656584 0.6836406001670801
0.0 -204.13857993569272 -0.01711996002998961 -79.94378118706535 -0.007843687543944648 0.7295084389004194 -0.03910988978784754 0.6828079684296356
0.0 -203.8811030875546 -0.00018696259825845551 -79.97221142805213 -0.0076644963616346535 0.7303903818058208 -0.039117788086098455 0.6818660147024989
0.0 -203.66859614160774 -0.001379507318061357 -80.02990196781202 -0.008213999817826799 0.7307412213443423 -0.03930166240557053 0.6814732012418364
0.0 -203.4398277667387 0.001278040544943737 -80.08244504613768 -0.00894335534504804 0.7313086186060082 -0.039559442953578605 0.6808399881673569
0.0 -203.2063991455057 0.004809186371978802 -80.13581592295411 -0.009933295503267011 0.731688629396275 -0.040093288685756755 0.6803866967174863
