#timestamp x y z q_x q_y q_z q_w
0.0 -651.4289455977673 -1.3929100413785873 128.90350234788133 0.05576628553712031 -0.47096497191631287 0.03522073329907498 0.7499038120809569
0.0 -651.5384661681873 -1.3812781556189169 128.91706517169177 0.05509308941008483 -0.4778103557228248 0.03356564183428066 0.7449156733128544
0.0 -651.668821390944 -1.3788552740042554 128.94736328726395 0.053612511175337725 -0.48481833185680784 0.03257401162562448 0.7396961183517072
0.0 -651.7875056460844 -1.3690838898041742 128.9605166706993 0.052042380608423734 -0.49174141119951886 0.032121241360350695 0.7343730510075654
0.0 -652.0297992537842 -1.363177792672908 129.00187503748904 0.04642020417638819 -0.5051646846160907 0.03372543538399127 0.7236752718973909
0.0 -652.1373123660579 -1.3580963187898165 129.01140930973577 0.04367483678274567 -0.5114824416826532 0.03439503463497442 0.718423644152681
0.0 -652.2699344857867 -1.3498982342196433 129.03016737971348 0.04042133002287904 -0.5179078966171423 0.03406531035018933 0.7130133145854571
0.0 -652.3892068211559 -1.3291933731782404 129.0236876481422 0.03838061462967927 -0.5241194864472897 0.03209078665306152 0.7076437441538952
0.0 -652.666069205268 -1.301577755984355 129.02043110514273 0.037234981178214936 -0.5368386092852443 0.023972155713781772 0.6961266897444436
0.0 -652.8160712894264 -1.3030094293963561 129.02613988862683 0.036977691429468384 -0.5428867286435898 0.01897191823405942 0.6903852971840096
0.0 -652.9613597905 -1.2718871684782496 129.00754980477763 0.03764891846546799 -0.5488066560998783 0.014411212055510948 0.6844849292312413
0.0 -653.1109416479396 -1.2609173827927673 129.00441507306408 0.03589141865315539 -0.5544430126301216 0.0118060508533948 0.6787940764145551
0.0 -653.4246650299896 -1.2340212415012735 128.98826038200082 0.030631646935964228 -0.5648649423593038 0.010277719326961803 0.6678372317592517
0.0 -653.5897131778875 -1.2224124424941403 129.00005002043156 0.02736615683468846 -0.5699172806584683 0.011799601084379795 0.662267104801611
0.0 -653.7500254354879 -1.208884060572113 128.9817913611155 0.022546110751471945 -0.5749100142334322 0.013614742891967277 0.6566373623543604
0.0 -653.9030713750636 -1.1870855877033648 128.97453704201493 0.018096250655756114 -0.5797916699934729 0.016063584477826784 0.6508826573149112
0.0 -654.2370738968881 -1.1700178669417767 128.9472403850504 0.01342700946206046 -0.5889840167517075 0.015629696544712763 0.6395035708093356
0.0 -654.4215813605325 -1.148782056808943 128.92402937352196 0.013686420439240381 -0.5930082684796709 0.015076268576616971 0.6342336846954921
0.0 -654.5973661073 -1.13981428587865 128.87601363571054 0.01581457173762943 -0.5967853038333203 0.013670193808830288 0.6291145842361432
0.0 -654.7496723506717 -1.1268736242333066 128.86086149951683 0.01791973604845291 -0.6005612797345373 0.013284491258545273 0.6238021168254806
0.0 -655.1251593002795 -1.0434963537326487 128.76180709969458 0.02006048824889474 -0.6049517744956895 0.017528722627161205 0.6172505396346035
0.0 -655.3166473745324 -1.053932443276115 128.76222909400317 0.017677802887098807 -0.60903565033342 0.018852145389752432 0.6111919975758122
0.0 -655.4707146535399 -1.0453595697556093 128.74955694511448 0.014907159742577903 -0.6119336377222293 0.02145757599791445 0.6066913356539331
0.0 -655.6515691126273 -1.026076983165046 128.7323142416086 0.01332318678667272 -0.6141533421790389 0.023803536944445508 0.6030935628229622
0.0 -655.8421265732482 -0.9983801642301975 128.68050045947172 0.012296190400605018 -0.6165016962821963 0.02535820343257065 0.5992157341979331
0.0 -656.0450389315466 -0.9874633282940053 128.65480833778417 0.010946823472348502 -0.6190222290203145 0.02661088427722581 0.594964679299325
0.0 -656.2327136086346 -0.9722681053662567 128.58823457347705 0.011634299441896652 -0.620828808485637 0.026974378570736576 0.5918351196952006
0.0 -656.4182870884421 -0.9569859495476356 128.5606558048283 0.012046379838452245 -0.62301133680949 0.02799795932166877 0.5879257048265426
0.0 -656.6116134711439 -0.9414929206197327 128.5022952003955 0.012239720672175136 -0.6246350751117467 0.02938758669992025 0.5848940946408284
0.0 -656.8093999200863 -0.9227708103478189 128.47281772962305 0.012690820378743797 -0.6263168441830095 0.030765919224106358 0.5816735229322985
0.0 -656.992915398006 -0.9153070531268224 128.41812691789352 0.012552939231673376 -0.6274108758086852 0.03215877412871103 0.5794993755624633
0.0 -657.1874952041812 -0.9025965231361592 128.36616385281326 0.011786302383762971 -0.6287671896133222 0.03426858363491275 0.5767225402691134
0.0 -657.3910444313722 -0.8925034155997684 128.32320865271754 0.011931544803308214 -0.6300130036539273 0.03604640529100993 0.574098146636455
0.0 -657.5810848084393 -0.8810054244902084 128.2638896861158 0.012432202581649785 -0.6312072678396228 0.03853488821347569 0.57141545159472
0.0 -657.9989440917443 -0.8600353537260239 128.15375563232044 0.01375506685510083 -0.6337273835164916 0.04280691008481661 0.5656113556345932
0.0 -658.1931978367811 -0.8518093617984275 128.11113115683622 0.01479806042078318 -0.6348943909402438 0.04500918167894005 0.5627485717409841
0.0 -658.3819639191458 -0.8435790090795381 128.02813169548983 0.01585249657732348 -0.6357350781060492 0.04696818817947839 0.5605540219211292
0.0 -658.5769215157986 -0.8362359475563856 127.98318271242172 0.016792867586574143 -0.6368191997151931 0.04866533823961476 0.5577965441450338
0.0 -658.9632988030282 -0.8254596272498778 127.87470964933767 0.01871933483418944 -0.6385834976404454 0.05077544524441333 0.5532184728242322
0.0 -659.1464955534647 -0.8138348618588109 127.81210616478367 0.01987675513064535 -0.6392417613581324 0.0515897197465891 0.5514154582029439
0.0 -659.355057411288 -0.8034268507856264 127.75130628848052 0.020460804032658604 -0.6400031248262028 0.05261345589313188 0.5493138258647746
0.0 -659.5470276009413 -0.8013735590282569 127.69211900731301 0.021028765793449967 -0.6406178955523703 0.053361781381211455 0.5475882648687485
0.0 -659.9389672683355 -0.8014636632752765 127.55609911745113 0.023055073165966757 -0.6416268191564884 0.05471570646071127 0.5445626993941608
0.0 -660.1372733444492 -0.7923563441957056 127.48751910961126 0.02353534542214157 -0.6420057668603966 0.0559429674704029 0.5432549818512602
0.0 -660.3227281818035 -0.7976643829595584 127.43695795200095 0.023726982371163188 -0.6424988362775411 0.056619840832346884 0.5417685891832245
0.0 -660.5191713083955 -0.796612595216291 127.39169684162692 0.02456497761369984 -0.6429836291795111 0.05710591804791844 0.5402644693746327
0.0 -660.8915209614535 -0.7989916351161459 127.22289429773106 0.027468287428911185 -0.6433141492999753 0.057746121297098725 0.5389106502775208
0.0 -661.071893491983 -0.7900952065467175 127.16991577131145 0.029008233080666742 -0.6435598574332294 0.05825706355657115 0.5379272177787571
0.0 -661.2499490789529 -0.7951721017088094 127.09712458576477 0.029668458530557173 -0.6436370490256565 0.05895977728750503 0.537454247071655
0.0 -661.465928999602 -0.8000288149586039 127.02720972443976 0.029702383111488134 -0.6439345989741688 0.05976488632703341 0.536393759366629
0.0 -661.643182565526 -0.7980104186223591 126.97583116596864 0.030209650482708687 -0.6440694014757148 0.0601535259518396 0.5358417753703862
0.0 -661.8403624260751 -0.8093423977182166 126.90943261416959 0.029908732104500933 -0.6441770582297477 0.061018533267011704 0.5353331232308328
0.0 -662.0281469961733 -0.8080770353769653 126.82881675305097 0.029812744152082505 -0.6441797410094527 0.06172158312419639 0.5351434196605556
0.0 -662.2087774419921 -0.821679251081469 126.76322289838411 0.029482050627584373 -0.6443399713494635 0.062061442874056405 0.534620753851503
0.0 -662.3924999058021 -0.8091125808701625 126.71001773088759 0.029662068410249518 -0.6445294142889133 0.06285543256724274 0.5338156404165885
0.0 -662.6039951819384 -0.8152242524376527 126.62898495808908 0.030072764249486246 -0.6446173417014979 0.0630150117175925 0.5334576386066877
0.0 -662.7951371943894 -0.8162565289551829 126.55147120888554 0.03053284749415573 -0.6446826320499488 0.06333848546796825 0.5331111204917561
0.0 -662.9848453771004 -0.817821736069698 126.48726329971385 0.030345487528424742 -0.6449894786855231 0.06350004083517335 0.5321641624813379
0.0 -663.1775465136317 -0.8240097472547054 126.41836973265109 0.029958400369585674 -0.6452318682620549 0.06333956317744947 0.5315241702468116
0.0 -663.3743566094025 -0.8288993908656108 126.3476924350478 0.029733157471117422 -0.6455168302050146 0.06249140266559396 0.5309304079653159
0.0 -663.7774580003845 -0.8310754241796792 126.19622516643454 0.0289930697714177 -0.6458138777845168 0.06234283501634055 0.5301476658556886
0.0 -663.9756847492904 -0.8354099254512297 126.12853888526088 0.028867225432386356 -0.6460887847481109 0.06258833038934224 0.529227589497174
0.0 -664.1754799147214 -0.8387480310809883 126.05201799178049 0.02839006649194709 -0.6462583868024989 0.06289751244767824 0.5286553631614163
0.0 -664.3773939064017 -0.8419394719536175 125.98944415418342 0.02846073747555295 -0.6465263578285058 0.06293140185984186 0.5277777868326001
0.0 -664.5802675115622 -0.8445360493703644 125.90215777164207 0.028039298546246726 -0.6466505919910004 0.06314441454248723 0.5273621997910904
0.0 -664.7785927977225 -0.848641444549652 125.83075663077643 0.02794054165402056 -0.6468028255754292 0.06279771833089834 0.5269885381149222
0.0 -664.9935554454546 -0.8474637878296596 125.76185920396837 0.028332872701475324 -0.6470355019537578 0.062469992137708305 0.5262787986607544
0.0 -665.195887751761 -0.8572100684559958 125.67382978237325 0.028741782331303197 -0.6470958833741116 0.06198888980124863 0.5261784410759022
0.0 -665.3867282050822 -0.8500110190266437 125.59342370646465 0.028950969651988123 -0.6471506794359599 0.0619341997259795 0.5259867423602159
0.0 -665.5878679953616 -0.84588023228791 125.5199165456475 0.029496445266089 -0.6472022762324711 0.06151658283311968 0.5258739979124075
0.0 -665.7963150484841 -0.8627478344439821 125.44625598166714 0.029140230837596957 -0.6473243977612086 0.06077248738887157 0.5257476296822112
0.0 -665.9889111267221 -0.8649568652239941 125.36592406846549 0.028739920353186822 -0.6472405374731811 0.06078434599935707 0.5260749556761346
0.0 -666.2088974351012 -0.8691216927291867 125.291566831186 0.028580969265617498 -0.64732138120975 0.06076100606511048 0.5258349610289353
0.0 -666.4173137040909 -0.8728423169085042 125.20405581302991 0.028873965708035708 -0.647255166866632 0.06063834004444691 0.526053843093676
0.0 -666.6140002530875 -0.8821538065967536 125.11986151077518 0.028561174886030615 -0.6472350136028076 0.06074901884621163 0.5261274653686673
0.0 -666.819506545377 -0.8654231294794537 125.07464118277021 0.028750831773415513 -0.6474251722546199 0.061156712277011506 0.5253438444859122
0.0 -667.0266078131763 -0.8676763611867351 124.99252726946631 0.029319693497731437 -0.6473969721676073 0.060928161674392675 0.5254337077281979
0.0 -667.2122739778413 -0.8747925558671925 124.91833970748252 0.02928973695297879 -0.6473295644700994 0.06091401720811776 0.5256666079369345
0.0 -667.4338745134714 -0.8701403623340438 124.85447438255042 0.028594883445443205 -0.647479739698546 0.06137928295542535 0.5251116384306678
0.0 -667.8330231893801 -0.8761514840898421 124.69805027921817 0.028662654481283835 -0.647406729926131 0.06116973000874786 0.5254130576010736
0.0 -668.0445058678516 -0.8694045751388897 124.62026144644469 0.028972705463913995 -0.6475472602600912 0.06102590410349884 0.5249455637621016
0.0 -668.2515898023281 -0.870211740311361 124.54459122693078 0.029250235510995325 -0.6475667124841509 0.06085183052112568 0.5248975370751714
0.0 -668.4539871061745 -0.8728883313506763 124.46340774371168 0.029285180152438067 -0.6475732857234994 0.060567163430265344 0.5249594658121107
0.0 -668.8610911404634 -0.8761875926748246 124.3207164253462 0.028424837314863113 -0.647728243607786 0.060102224829044176 0.5246968562412032
0.0 -669.0588083587528 -0.8875938932716627 124.23986615985149 0.02805538106949587 -0.6477482323931952 0.05928622495725893 0.5249293120188852
0.0 -669.2711273832699 -0.8734415977196717 124.17300432511145 0.027669381474680104 -0.6478531804130222 0.059391449880236154 0.5245920950425829
0.0 -669.4723226281651 -0.866844189186704 124.108203932196 0.028320189391013564 -0.6478807287817225 0.058732382357024084 0.5246160514031146
0.0 -669.884077998077 -0.8707873294416206 123.94683448008303 0.028740576054897042 -0.6479148891838795 0.05800248585695347 0.5246650237509382
0.0 -670.0880850720911 -0.8694451349287897 123.86149755206242 0.02895601366781818 -0.6478409620633171 0.057746450666781295 0.5249621725184207
0.0 -670.2882440864133 -0.876881876899966 123.76397604300678 0.028672381494256816 -0.647673180306415 0.05742489759626179 0.5256564436976747
0.0 -670.5183192217603 -0.8744639853488616 123.71064018646554 0.028719091063848002 -0.6479681419311943 0.05708550844264782 0.5247606571335875
0.0 -670.9199327529655 -0.8844540098659897 123.55482254219184 0.028621487261815123 -0.6477614089064414 0.05685035685761066 0.5255361506363417
0.0 -671.1364339490492 -0.8733819752972414 123.48095954145779 0.02943188117589115 -0.6476919448549693 0.05728543417434749 0.5255333256828923
0.0 -671.3279528907455 -0.8880444379430505 123.42737201141227 0.029313463004908433 -0.6476712564273638 0.05774363732049836 0.525483950781258
0.0 -671.5239024099977 -0.886806145900322 123.35294184562986 0.029100994801215096 -0.6475786172466376 0.05860304484905624 0.5255664830445805
0.0 -671.9588216482927 -0.8887873881113775 123.19548710582681 0.02964819726722867 -0.6472727077812075 0.059977628349349756 0.5260943764119712
0.0 -672.1657258201319 -0.8924260272934603 123.12149569255531 0.0299878526035137 -0.6471261383648694 0.06090307070645418 0.5262492804590072
0.0 -672.3735032826883 -0.8933891692200797 123.0376216952206 0.03034241004576091 -0.6469774689981096 0.06186335199524971 0.5263926122182433
0.0 -672.5962559035454 -0.8919978842153764 122.96677657437687 0.03103796129185278 -0.647043174510468 0.06214187571836681 0.5259903949346407
0.0 -672.8027396111953 -0.8946667532558132 122.89619695835012 0.03130578440116935 -0.6469954872019482 0.061976899352508004 0.5261616330524334
0.0 -673.0299511217626 -0.8925357063811328 122.81548768812995 0.03133596432445401 -0.6469939418587621 0.061583274032851465 0.5262853572834131
0.0 -673.2181567450199 -0.8930278992947045 122.74783695424614 0.03179928567646936 -0.6470625049695817 0.06092001978354281 0.5261973829891673
0.0 -673.4341941266443 -0.8928729093148888 122.65911824381188 0.03198028134708381 -0.6469020335428729 0.060421282662281174 0.5268503185559619
0.0 -673.6257403010649 -0.8838531553676274 122.56321736108762 0.03173988738655935 -0.6466433757243119 0.0600984511183325 0.5278210346766332
0.0 -674.0371897707091 -0.9035911101791179 122.43947130548159 0.031388473222900684 -0.6466280472605389 0.060200678475060825 0.527889757166027
0.0 -674.2537609685992 -0.9068767701535236 122.36254047665092 0.03154681616653628 -0.6464315125428864 0.06089159859122974 0.5282922702885822
0.0 -674.4527143195573 -0.9084025050162223 122.29274301228665 0.03140860145345027 -0.646239391199527 0.061460524809445166 0.5287540225793095
0.0 -674.6628090724354 -0.9128013002579669 122.21730802035074 0.031641865686525196 -0.6462716209940307 0.06112513214069508 0.5287190172718766
0.0 -675.0712476609604 -0.9164782472699899 122.10256256579572 0.033251818661803365 -0.6459809709059019 0.060858469458237446 0.5294851782116402
0.0 -675.3031477918755 -0.9128769542894721 121.99138916997515 0.03222894154565107 -0.6458335895379597 0.06154400375603363 0.5298926099005978
0.0 -675.508398265079 -0.9139367635077669 121.93074287209978 0.03236953812720871 -0.6457781113866332 0.061106912961371954 0.5301743534421975
0.0 -675.7090907469737 -0.919140129548925 121.86757727147341 0.03215137965155795 -0.645839452591444 0.06037594138661199 0.5302261707424499
