#timestamp x y z q_x q_y q_z q_w
0.0 -404.0184115475696 6.527842527181429 205.36649985742636 0.0199417190577459 0.7902152314820156 -0.10699872293597303 -0.4049479506791372
0.0 -404.18285194002783 6.512299415584162 205.1465892432622 0.01949807159364723 0.790014390023368 -0.10709237474644479 -0.4055247579627456
0.0 -404.39039816444983 6.492238951569621 204.913187149573 0.019521437835249292 0.7901384591332746 -0.10728180013204539 -0.40511527775261136
0.0 -404.5929172193488 6.483984569250402 204.70032030753475 0.019103963116164233 0.790067539380963 -0.10769512538435144 -0.40523054459927665
0.0 -404.75978874673325 6.465930932537768 204.48795508524142 0.018729961944446677 0.7899672094919095 -0.10710934082436097 -0.40569257597871455
0.0 -404.9498181590841 6.432772234909825 204.25488779142523 0.018826712474519548 0.7899880287687181 -0.10685754200915293 -0.40569460677854424
0.0 -405.1592402130857 6.4134052551193905 204.0104813812364 0.018490490818282083 0.7900075233429044 -0.10650398318217481 -0.40574690483111026
0.0 -405.316447216174 6.382060974794337 203.81292211111239 0.01835007491538372 0.7899574927736641 -0.10619843338123248 -0.40597759574898085
0.0 -405.53083448301595 6.381395944242419 203.55775586279728 0.019126997596732913 0.7899084683668133 -0.10713152559778932 -0.4058376514323608
0.0 -405.7518839324623 6.363891968971101 203.30484861790052 0.018426798997680533 0.7900190283784075 -0.10708271331705517 -0.40556417542309997
0.0 -405.94234266858996 6.33517101069569 203.08449328195786 0.018953065437625354 0.7899635753161365 -0.10693009800123807 -0.4057401887087635
0.0 -406.09523246241895 6.3156048847110835 202.8988064087854 0.018704044145519863 0.7898795918575611 -0.10645650402275031 -0.40611816807346984
0.0 -406.29500925217553 6.305906483886313 202.6715643385569 0.01888573941368728 0.7897895383295538 -0.10686958886694065 -0.40626083957769754
0.0 -406.4818237882007 6.279712572195433 202.4823312698334 0.01910982331136327 0.7898828565891971 -0.1065530271148295 -0.4060646652398457
0.0 -406.676489048562 6.264397694026196 202.22809430035397 0.01819606315551358 0.7897569194309811 -0.1066064757271319 -0.40645543847166365
0.0 -406.86123402101083 6.248702300239335 202.00210972000102 0.01770131207818983 0.7895421534983488 -0.10681070389002725 -0.4070415934587683
0.0 -407.0741715073287 6.226444190873734 201.75939029791098 0.01737124688282513 0.7894109553647222 -0.10692153270477377 -0.40740372085861
0.0 -407.2699809242398 6.203874478504033 201.53760865084413 0.017491658226487697 0.7894454757585951 -0.10670289794361341 -0.40735671442634064
0.0 -407.4587404734677 6.185293778962822 201.32142206925326 0.01644566813395722 0.7893399016360229 -0.10664991909634632 -0.4077172703208842
0.0 -407.66196901026876 6.159279339474051 201.09190469767145 0.01642059216056358 0.7892914883617856 -0.1067294092843932 -0.40783677347525255
0.0 -407.86469434285647 6.151980924749129 200.8494064888107 0.015401328312168354 0.7892281227590264 -0.10712133184649249 -0.4079556647408385
0.0 -408.0558317606764 6.142711164378347 200.65793630268786 0.015582461117237944 0.7891605635721562 -0.10763940045452661 -0.4080062959853612
0.0 -408.26006992276564 6.103785533087343 200.44506037598973 0.015403000005946462 0.7891543215744262 -0.10733628860815632 -0.40811075192504104
0.0 -408.4529743052133 6.096062045122823 200.17187220829558 0.015538501247879222 0.7888477374911248 -0.10784370503089312 -0.408850551759245
0.0 -408.635099690292 6.0846965952215974 199.94767469558576 0.014490882772118246 0.7886335849700286 -0.10774601498767698 -0.4095278077718288
0.0 -408.81673024297413 6.05853099592507 199.76061033775636 0.01405922762600145 0.7886202506189796 -0.10736263957480909 -0.4096813914113497
0.0 -409.02710915528723 6.018111449391076 199.52054374803353 0.013451362702443471 0.7884667902680825 -0.1066678400592453 -0.41032154912954755
0.0 -409.2238426181986 6.020859340142524 199.26945669262207 0.013974681032916264 0.7882461625264565 -0.10699351641522811 -0.4108485651730885
0.0 -409.4137587785532 6.006557310647866 199.03837925900007 0.0140157676117702 0.7878917174041031 -0.10702279693371934 -0.4118487757381088
0.0 -409.6474974724571 5.987072327809155 198.81682691756455 0.014271835854712474 0.7877259847253405 -0.10716740512525146 -0.4122733545393149
0.0 -409.8447514518239 5.974722515904213 198.59729986328276 0.014548648119321453 0.7874681870911717 -0.10721220522372409 -0.4129840673403191
0.0 -409.9869985571073 5.967785525900286 198.3823487466733 0.014687227555079618 0.7867801315349898 -0.10712164991642514 -0.41494993947880987
0.0 -410.2234183014281 5.9363946935965375 198.18476465831176 0.014636474556084772 0.7866075240468846 -0.10631557279528904 -0.4156459640111595
0.0 -410.4526206060392 5.913083115640989 197.93528630514894 0.014520663733515357 0.7861334238670392 -0.10570207533344916 -0.41714047955589034
0.0 -410.6450208418746 5.899367488487063 197.7125595161176 0.014060202546523662 0.7854394686758712 -0.10615595682422402 -0.4189870697782374
0.0 -410.8537452974224 5.8766555085728065 197.5205742627527 0.014386681227913272 0.7848786136965149 -0.10648267502282732 -0.420459993570516
0.0 -411.04816514667345 5.838176762987091 197.28878344232396 0.014369449925493138 0.784119318644141 -0.10636336011966979 -0.4226030588268744
0.0 -411.16222318111 5.844916749939543 197.09302802037817 0.014660008586987967 0.7830238998197524 -0.10633250455492875 -0.4256313623083068
0.0 -411.405989296948 5.810753608890197 196.8982158142031 0.015120510696248285 0.7826052636873647 -0.10580552855802033 -0.42689916599754885
0.0 -411.6888520880077 5.763814121453279 196.64959447544211 0.015299012042447654 0.7818715915693453 -0.105253187446001 -0.4290414739076308
0.0 -411.9148764239288 5.752835456273964 196.44381427789844 0.015444520603881812 0.7810393050192231 -0.10537643587369999 -0.4312781098781025
0.0 -412.10793516205524 5.7524843875675185 196.25266986086297 0.015307624086912651 0.7800443021957707 -0.1061512486044884 -0.4337962803545753
0.0 -412.3066083559805 5.717895949781528 196.0116245449659 0.015315878718214599 0.7789188699334363 -0.10547903808992137 -0.4369975341490234
0.0 -412.45198083942546 5.719094168111852 195.8491193797499 0.015118800839621416 0.7778300737429008 -0.10555165822162617 -0.43990723698123685
0.0 -412.6582474585908 5.67598991885081 195.6327851517203 0.014708891421195353 0.7765450222921675 -0.10470571296610652 -0.4435455326014553
0.0 -412.91756885602797 5.659508768959185 195.40968823552015 0.014124561047668314 0.7755877555058673 -0.10423767817387344 -0.44620699358882665
0.0 -413.1327532154088 5.648627111308473 195.20408160979247 0.013270819609799069 0.7742459471863858 -0.10397754992266747 -0.44982130781931357
0.0 -413.3491336661147 5.623013692992107 195.01506939894682 0.013774514507814094 0.772871290574415 -0.10371906259772012 -0.453453153015348
0.0 -413.55169291410385 5.588117676026322 194.82874867254844 0.012976810054894811 0.7711955349171196 -0.1034525963137673 -0.457874868607013
0.0 -413.77792655976884 5.563750200848286 194.64513893837014 0.012850341637580762 0.7696249118831074 -0.10343364911708569 -0.4619142515966659
0.0 -414.00735477492174 5.556922569491903 194.42368165957345 0.012899729302910308 0.7675469248342 -0.10432779723003346 -0.4669990437782694
0.0 -414.20041216313587 5.54005379863842 194.26505907887048 0.012498542822751122 0.7654896397280866 -0.10387798988259755 -0.47229117712537055
0.0 -414.4325822047788 5.528776267777051 194.08456027923438 0.011661686839977965 0.7634307616594426 -0.10436897956889372 -0.4773395595528051
0.0 -414.67324804953296 5.498571959143725 193.89433538108435 0.010046364276615753 0.7613402614312766 -0.10448407704439734 -0.48251520778179197
0.0 -414.868696012207 5.480518023749696 193.71637097543672 0.00900121821484813 0.7588044563969916 -0.10501508714568902 -0.4886202528801884
0.0 -415.07026661262506 5.470500434632998 193.54844391785826 0.007725529191205398 0.7562722394713395 -0.10501012214285686 -0.4947657654686999
0.0 -415.27713647580566 5.46030482571404 193.38006541111133 0.006930110493418947 0.7536099369876592 -0.10465430661968919 -0.5012179001396936
0.0 -415.5324714814241 5.431819537742031 193.2244558412689 0.006938720509688551 0.7514600711391884 -0.10373098639969827 -0.5064968222944033
0.0 -415.76899150080106 5.4101196133392495 193.03491100865574 0.0072451594307121866 0.7485556236669569 -0.10365492063433167 -0.5133118286552298
0.0 -415.99023543219585 5.416183582464566 192.88243210620772 0.00774005936931569 0.7455721303618174 -0.10463289354105663 -0.5200182836636756
0.0 -416.22674637844665 5.379881370936991 192.73862675989386 0.008372991682556003 0.7427514933324371 -0.10529082730971227 -0.5263415087719112
0.0 -416.4532102945268 5.371110077693434 192.58514939929927 0.00746670117910566 0.7394418062723788 -0.10539370452460249 -0.533838017900179
0.0 -416.69405939559584 5.367059538068075 192.44001140466753 0.007995600831399208 0.7363354389746201 -0.10508363549931414 -0.5408548031168945
0.0 -416.9331593218907 5.341424462409009 192.27127958926997 0.007339561101984019 0.7328389431828828 -0.10369104674720282 -0.5488800008390871
0.0 -417.16840732087627 5.33520208859742 192.12309110363324 0.005676290969347778 0.7293492414610693 -0.10251178433884554 -0.5567636147944302
0.0 -417.38653239700443 5.32755283576105 192.00346597188383 0.007105856545510974 0.7258170098505129 -0.1020171155808908 -0.5644887628601692
0.0 -417.664181599582 5.3121726808834655 191.847024891321 0.007737830492214854 0.7224923254812342 -0.10192582155357333 -0.5716250711988267
0.0 -417.88051712995247 5.304508419589637 191.73028600041573 0.008138460405445509 0.7190780436269972 -0.10122943611327434 -0.5789918140340358
0.0 -418.1498662680725 5.2824395940797615 191.58515573453755 0.009633127702467398 0.7154771037187379 -0.1014033930502768 -0.5865105015768662
0.0 -418.39724044044664 5.268369797325795 191.4683429728282 0.009622974007376476 0.7119028507574793 -0.10138789873896253 -0.5939589461884432
0.0 -418.63833239721157 5.259630361025523 191.328845427941 0.009313753420307928 0.7079345773543844 -0.10149460836590196 -0.60213357847893
0.0 -418.8849088202798 5.254589816191519 191.21435685218052 0.00880507419878941 0.7041922302641718 -0.10223492187425053 -0.6096678381862528
0.0 -419.1218619707254 5.225980838324848 191.08681290215594 -0.00622401951806585 -0.8602395086770135 0.08232755181972191 0.5031620864920382
0.0 -419.3743824077212 5.230793113542001 190.97068227386526 -0.005598231395849499 -0.8570255376970846 0.08275464880155928 0.5085548022958669
0.0 -419.63343152360017 5.218936174492011 190.85585450114309 -0.0053788455283012935 -0.8537874086513545 0.08318085378267652 0.5139063131919809
0.0 -419.8853607225859 5.20190543017808 190.7523322831187 -0.004778310508650528 -0.850668324568513 0.08340001692589934 0.5190235135836847
0.0 -420.13213496748267 5.193059070506136 190.64321088329024 -0.004220755660032594 -0.8473509549537627 0.0830926508775313 0.5244755771024431
0.0 -420.3937216280366 5.182012530751884 190.54968131583323 -0.0046533386260491265 -0.8441247886165876 0.08304231903738714 0.5296565592985822
0.0 -420.645618904062 5.178151962723751 190.45292642713014 -0.004704677009940216 -0.8408181145331318 0.08201822447907584 0.5350478930961015
0.0 -420.8820384715891 5.166123235466282 190.35231988360266 -0.004474282589764036 -0.837426059870959 0.08053234183478365 0.5405667871427817
0.0 -421.10297847042125 5.156411914652278 190.29647392777136 -0.0035496167240995306 -0.8344995266105314 0.07919261912477063 0.5452769497185712
0.0 -421.3864439458332 5.146821275205842 190.17429618328504 -0.00380509643775696 -0.8308212704217955 0.0791690297066539 0.5508668028749619
0.0 -421.65026760918096 5.139606283667678 190.08503950190348 -0.0030398796683016043 -0.8274199927890133 0.07877165076588341 0.5560238191610181
0.0 -421.8832559972611 5.131183999868932 190.01461521671098 -0.003079512730773738 -0.8241818548605769 0.07852717544378232 0.5608465624172583
0.0 -422.13990256987336 5.123754812300675 189.93303903957923 -0.0035871715037639126 -0.8209012003141859 0.07841615507609614 0.5656497356683213
0.0 -422.41459308204634 5.120034266473468 189.85808118393265 -0.003096691005611782 -0.8179209633308567 0.07777983862692495 0.5700408480011158
0.0 -422.66638516518555 5.106985154833003 189.78937332738255 -0.0026988612166685974 -0.8149622491255127 0.07693210016937384 0.5743788179466176
0.0 -422.9266962937889 5.10894098008243 189.7139055129738 -0.003221556836430495 -0.8121065059508843 0.07695332874260802 0.5784039585967276
0.0 -423.2065405116841 5.104208751815114 189.62503512313526 -0.002591185569421897 -0.8093402662454787 0.07642092772509854 0.5823416391356783
0.0 -423.4581873450718 5.091552170686488 189.56521669160617 -0.0030041217997133244 -0.807068868549305 0.07618320033382585 0.5855146154214887
0.0 -423.6999059351324 5.090534036499092 189.5046449472061 -0.0022050020004104457 -0.8050472549146027 0.07552561050726686 0.588379544577075
0.0 -423.9651079482619 5.0781442029399635 189.44818427985533 -0.0025298782562760552 -0.8031906261281871 0.07530976736262636 0.5909376513998545
0.0 -424.21865944609374 5.079904111148025 189.38346719126747 -0.002423337286953874 -0.8012986706563124 0.07489253033415676 0.5935539258589697
0.0 -424.472799707671 5.07353063485476 189.2893955913973 -0.002202401003659384 -0.7992818484491214 0.0743449125505035 0.5963363770421632
0.0 -424.7305636338276 5.0745431625254 189.25124424168652 -0.0017684689484272 -0.7980333250974642 0.07408765690238851 0.5980393703572969
0.0 -425.003340529177 5.062960809793029 189.1503226436998 -0.0010179787002534463 -0.7964043880316103 0.07409871121236628 0.6002072125690839
0.0 -425.29168233547546 5.056786552273131 189.07784736538437 -0.0015778848908173523 -0.7953328357278766 0.07473721660303873 0.6015461997280456
0.0 -425.5470541677188 5.058993662148077 189.03117253663433 -0.0013247009216959006 -0.7945117546432136 0.07542822625444656 0.6025448664167178
0.0 -425.8261895974625 5.043270745710151 188.94814661921654 -0.00035865739070866 -0.7937421519243049 0.07515594693438384 0.6035936999270654
0.0 -426.03025866240483 5.025798041303739 188.89009576467825 -0.0010393844468144962 -0.793226194277495 0.07536073896315724 0.6042452072331057
0.0 -426.32543954990615 5.026860888042 188.8053192164161 -0.0008610265446058095 -0.7929819366550177 0.07592904572406267 0.6044948367902228
0.0 -426.6001284061706 5.047301203728724 188.75292071367983 0.001033000254970421 -0.7929829623003136 0.07630396690503459 0.6044460978130411
0.0 -426.86276688031677 5.03521117265119 188.680816819323 0.0006126702325723575 -0.793147562966714 0.07740211946310056 0.6040909578519559
0.0 -427.09176473772084 4.993991699784409 188.59133881118194 0.0002417031233331239 -0.7932664149668691 0.07738422344164235 0.6039375597055021
0.0 -427.33687313134214 4.98981564353691 188.51518179374443 2.3400774739146063e-05 -0.7939691063472674 0.07793339330191182 0.602942682837628
0.0 -427.598891457959 4.991614729004883 188.4408494353479 0.0007854955633960242 -0.7947616195014182 0.07800613726853835 0.6018878400060445
0.0 -427.8136538082177 4.976294777766753 188.36040117902286 0.0016203222601026655 -0.7955182539568268 0.07758468145142805 0.6009403299706946
0.0 -428.0819510377865 4.943395391525732 188.2833124878986 0.0011245350731896675 -0.7963826352875625 0.07724686010429817 0.5998390383137154
0.0 -428.41501245346853 4.949262077073872 188.18095558062416 0.001170569120903005 -0.7975793468188124 0.07791328957968635 0.5981601845732202
0.0 -428.62345938270954 4.937401678222244 188.11348419619927 0.0012359519827180006 -0.7987016265488708 0.07788053384119259 0.5966650013060114
0.0 -428.9006379745896 4.931435591270262 188.0299437885632 0.0009009946924944776 -0.8000822431651956 0.07817788248433581 0.5947739231371477
0.0 -429.1597768173636 4.924146432155944 187.93240892103282 0.001032669731899379 -0.8013874729708067 0.07803341506811196 0.5930330667180697
