#timestamp x y z q_x q_y q_z q_w
0.0 -591.7551600048374 -4.743429635585462 45.84999800882554 0.020012497967812848 -0.782764299695587 0.1095339960731687 0.6190503855742262
0.0 -592.1532018198101 -4.734741227460354 45.88938010753944 0.02008906912791427 -0.7833424628640384 0.10938776232374406 0.6186204814727377
0.0 -592.397226241503 -4.729304025142671 45.912000429715334 0.020048942650739743 -0.7840590948272355 0.10926210063758854 0.6180853335764298
0.0 -592.6202158493548 -4.721246630072157 45.89658339656086 0.020795223037111624 -0.7836338254797529 0.10893465481183916 0.6184268054538923
0.0 -592.7494613299573 -4.720225849967454 45.87277286791769 0.01944332298463871 -0.7838991924447097 0.10870505545217633 0.6182957874496405
0.0 -593.1561243661918 -4.723665308359083 45.92615054214616 0.019845074490762685 -0.7848548961721531 0.10832026497285586 0.6175923487039412
0.0 -593.3498472730683 -4.7227074341424 45.92997071393103 0.01946218266533254 -0.7852361146422261 0.108131366107213 0.6173338346887789
0.0 -593.5017845774627 -4.713592467083863 45.92109802157614 0.018929524447244363 -0.7846343232895809 0.10847090958546039 0.6177743435087487
0.0 -593.7197039895833 -4.7222725603869815 45.9214087666073 0.018622519648525973 -0.7851112415829486 0.10848865242746455 0.6174144061198925
0.0 -594.1326063758164 -4.711991349307075 45.951883549346434 0.019060743730399454 -0.7856310277449902 0.10869114101397505 0.6169754122722092
0.0 -594.3314431917812 -4.710522851162887 45.95091895590065 0.0185366692902067 -0.7857985944370016 0.10919582190874613 0.616802262862148
0.0 -594.5388132721448 -4.705457906750576 45.967003318844775 0.019310865577899232 -0.7863200911481688 0.1088759072338637 0.6164138761350402
0.0 -594.7149594203725 -4.705540709468929 45.96039460175706 0.019185945033822635 -0.7862680524800497 0.10897071244377526 0.6164466094639147
0.0 -595.0370567095854 -4.686955936695641 45.98418308587543 0.019277837772411988 -0.7866641835823525 0.10908583796095234 0.6161243198553311
0.0 -595.229820082032 -4.691357337080142 45.99237565578838 0.019302176467290183 -0.787019068679687 0.10898069058608328 0.615862309925712
0.0 -595.4187528296355 -4.692639764893208 45.987446710383665 0.019718492354043934 -0.7870751765953553 0.10857859091597659 0.61585358702166
0.0 -595.583764517035 -4.685914100727681 45.981106000653966 0.01961895981242561 -0.7871559063252641 0.10882814237357082 0.6157647467406389
0.0 -595.8345449344761 -4.688782306417856 46.00699037919222 0.019553460926826093 -0.7878773708308946 0.10891730183971955 0.6151994035014591
0.0 -596.1820992782888 -4.674936822749034 46.00076428550193 0.020199979253049984 -0.7878446737739875 0.1090001709108517 0.6151929938639576
0.0 -596.3954061836391 -4.671145145611943 46.01167920183039 0.019109933646981832 -0.7883679398073019 0.10918275356015802 0.6148033036963416
0.0 -596.5571304112934 -4.6666483887414145 46.01188844891348 0.020364643802373975 -0.7884264751647497 0.10824433037414508 0.6148287410539589
0.0 -596.7316022363628 -4.664154885787401 46.004827016537575 0.019425089899268517 -0.7883793860525261 0.10844992480827044 0.6148720018587246
0.0 -596.918521827081 -4.6657770102508955 46.017091300195574 0.02033304937345055 -0.7888064543459533 0.10838577270639933 0.614519440745301
0.0 -597.2972688589454 -4.659107225457362 46.03289788474862 0.020030411002667954 -0.789132454979638 0.10830270229372395 0.6142877868086605
0.0 -597.5186540677812 -4.652213347327377 46.04494685956331 0.020529546430661384 -0.7894268166064803 0.10864331657298576 0.6140027554192302
0.0 -597.7509566085741 -4.650343084958751 46.050050356999435 0.020219495850193732 -0.7894616074966502 0.10908761656394576 0.613933262451491
0.0 -597.9702494184455 -4.64006515957889 46.05715610510438 0.021466165054374337 -0.7899634401234543 0.10919821276970894 0.6134886853461309
0.0 -598.1492791266148 -4.650214277321581 46.0487211263538 0.021171167194330088 -0.7896841987248024 0.108711507628294 0.6137733775166386
0.0 -598.3664688190376 -4.642558921528661 46.05061628359377 0.021512812944575344 -0.7898024397968783 0.10901954304148442 0.6136328229341412
0.0 -598.5693048022587 -4.6420045933862255 46.05645193087403 0.020711370290335727 -0.790137170953273 0.10966574363640855 0.6133247429997203
0.0 -598.7780641975922 -4.63682511350118 46.072885587089814 0.020706237407231345 -0.7904613142372857 0.10979571203238257 0.6130586662895104
0.0 -598.9040901880059 -4.644421073637053 46.047629521506224 0.020731761143912952 -0.7895840830325895 0.10951141959922694 0.6137700310618667
0.0 -599.199545979947 -4.643718055479743 46.08095295894918 0.021662339271142878 -0.7903198298759413 0.10953737840364156 0.6131653273045341
0.0 -599.3719787042911 -4.635834594541819 46.07192487888767 0.02207234146206531 -0.7904340824259569 0.10960188888533536 0.6130543072106872
0.0 -599.5692189292828 -4.637278772302325 46.06536279108502 0.022129091759755772 -0.7902579132544741 0.10932507448858107 0.6132217846329807
0.0 -599.7484667756717 -4.635318423895184 46.070015726768446 0.022308855431447536 -0.7903358299259272 0.10924350211147908 0.6131646020568257
0.0 -599.8672904299534 -4.638244914423119 46.10322870313962 0.022407011193678508 -0.7905846562365492 0.10899768388729504 0.6129982915000587
0.0 -600.1915671231867 -4.635512725517845 46.103751741754564 0.021811895372487674 -0.7906386216995474 0.10892813183918033 0.6129867634354942
0.0 -600.4188196071732 -4.632502406569417 46.11183630170231 0.0215452391507245 -0.7907059208632117 0.1090093395954135 0.6129347537431414
0.0 -600.6299810352137 -4.627763907629355 46.1227998350322 0.021691327099398406 -0.7907855674646106 0.10895877359774632 0.6128739053422716
0.0 -600.8129715655028 -4.625080665773025 46.10529086605521 0.02175070067779048 -0.7905568041124329 0.10838945264675602 0.6131166440138796
0.0 -601.0556048510716 -4.620730578493548 46.12732155180444 0.021556752374009534 -0.7905102375056744 0.10788993986094715 0.6132188002155435
0.0 -601.2528514345232 -4.615245361204806 46.140233191020116 0.02165553879198631 -0.7907846679432925 0.10802965701515153 0.612986524311471
0.0 -601.4546775107176 -4.605617185967549 46.1438883870822 0.022553213953605565 -0.7906485417130705 0.10813258246317899 0.6130464395015671
0.0 -601.7196608154691 -4.60357372530369 46.15517025956555 0.022413881447104916 -0.7909491040228291 0.10819788843291321 0.6128115731442902
0.0 -601.920963763344 -4.6081456086941515 46.16379136832563 0.02228299406957767 -0.7913403584036968 0.1074804603498772 0.6125986150840005
0.0 -602.0604613908703 -4.616959072688003 46.14399356917397 0.022743730737212964 -0.7907102495327728 0.10692495440090746 0.6131336480880215
0.0 -602.2945667465988 -4.599332573971635 46.15057295519233 0.02236958802193649 -0.7904351329518973 0.1072036568579425 0.6133278263223773
0.0 -602.4700458741896 -4.605400137408962 46.1787156190359 0.02168271350592708 -0.7910554087896471 0.10675953657127057 0.6129253250943638
0.0 -602.6746390012014 -4.60406899246205 46.1799466318692 0.02189420981676659 -0.7910759920589399 0.10661651904441055 0.6129184010317807
0.0 -602.8037939435474 -4.6132783911520985 46.19002368764302 0.022944197071753922 -0.7906637161867516 0.1059554302792756 0.6132746063731055
0.0 -603.0497471018972 -4.600976965479321 46.18001647000773 0.0238061465351962 -0.79029445276533 0.10633503127496105 0.6134826980736232
0.0 -603.2933618994093 -4.596356521565726 46.192688289849315 0.02446921879297593 -0.7906033561646253 0.10639728349243781 0.6132101121765631
0.0 -603.5053489170964 -4.595505311623507 46.17502154650745 0.025989466341541166 -0.7889510305796061 0.10720715643436057 0.6143294058667094
0.0 -603.5975364180753 -4.619711086562358 46.17460128431432 0.027346234797806474 -0.7886092178401969 0.10772631710574179 0.6144727283640463
0.0 -603.8011372692545 -4.617367259412504 46.236864572412884 0.028924284669920617 -0.7898804022790371 0.10868124851592886 0.6133044399660273
0.0 -603.9082739444402 -4.6148247709787835 46.209019269946594 0.029708985132008075 -0.7890157877413406 0.11008609800364255 0.6137652137459735
0.0 -604.2465001604368 -4.6031156984326405 46.23640817161197 0.029235306179811554 -0.7889671192480918 0.11188430363512979 0.6136041132501607
0.0 -604.4179114650246 -4.603107488388927 46.246258207804715 0.02879124552863813 -0.7888902586013762 0.11375173606362973 0.6134493955097214
0.0 -604.5669421490799 -4.596345986012386 46.2439263679172 0.028834022973759303 -0.7885541433482632 0.11481989123457635 0.6135698506830323
0.0 -604.7375249878629 -4.5995187231414665 46.230663150445224 0.028007918462014156 -0.7882624529926144 0.11491853717251266 0.6138205049530552
0.0 -604.8361166220815 -4.590416551307461 46.31246462842776 0.029142616635201665 -0.7887306156418488 0.11431695561804908 0.6134837401924143
0.0 -605.0891375394226 -4.5930989020104835 46.260194893922375 0.028946405646439747 -0.7879095147712384 0.1142580657770731 0.6141340059080173
0.0 -605.2456837222857 -4.594861813724444 46.2551987917947 0.02962797405940963 -0.7880166063072633 0.11354801713678987 0.6141094292521577
0.0 -605.4551495819807 -4.58668397618897 46.274578543233105 0.03110188217894847 -0.7880449362891302 0.111744247607223 0.6142414193309128
0.0 -605.6826874196529 -4.571304075984923 46.25133399446054 0.031036685713787822 -0.7874299324245028 0.11181541406793002 0.6147102956862587
0.0 -605.8693272067094 -4.587229436824099 46.26541518848646 0.02947279966488261 -0.7886197518274879 0.11018778694863307 0.6140698906249995
0.0 -605.9946844391769 -4.570177287155506 46.3166699880432 0.029925274484928023 -0.7882359392491137 0.10774310648830171 0.6146380915412185
0.0 -606.1648907449475 -4.5658886516471675 46.30543678240227 0.02913821471105603 -0.7875208364141613 0.10524341957688359 0.6155192931816845
0.0 -606.3688103230043 -4.565343293816138 46.299241339857616 0.028123848113204758 -0.7875309142470112 0.10295893721574002 0.6158169799777258
0.0 -606.581865982451 -4.562814845671891 46.31706229439669 0.02622488078107036 -0.7882854886103731 0.1013320522122763 0.615497492365943
0.0 -606.808923622538 -4.554876845857322 46.33200652652684 0.025465641744219163 -0.7882447415628218 0.09901167300779101 0.6158091819958837
0.0 -606.9214422029978 -4.553061211759379 46.32964010444687 0.02415811730481133 -0.787464771033174 0.09775985951890706 0.6165962258508163
0.0 -607.1107199187626 -4.551157022525922 46.331993642230856 0.023906424009050492 -0.7862361407450824 0.09756064966075163 0.6175764070513637
0.0 -607.2776676093717 -4.5377251482251 46.348694420972066 0.023890856686166476 -0.785857764077128 0.09761379655948764 0.617863841315725
0.0 -607.4423512131788 -4.539066830690961 46.33310542182741 0.023000167731931424 -0.7852711912867845 0.0981831182018141 0.6182923887909031
0.0 -607.661957940428 -4.542735602338539 46.3694371364011 0.022829377643933467 -0.7845017881273725 0.09837725822242263 0.6188724558600687
0.0 -607.8454674909348 -4.542625996573198 46.398077093539996 0.02335112875830522 -0.7834130050840584 0.09846743563612134 0.6196830166418689
0.0 -608.012547689847 -4.53629493627869 46.410952870772775 0.023668629175756094 -0.7826118886920571 0.09818028472824585 0.6203182900136015
0.0 -608.2278922313636 -4.531694921236642 46.42097921096587 0.023877411288234094 -0.7814086544136435 0.09744233021080712 0.6213141005059668
0.0 -608.3980850833423 -4.529555347958725 46.43314502720963 0.02373005954114134 -0.7804051647438143 0.09714901992636504 0.6221231264332344
0.0 -608.5107150412134 -4.54281128313192 46.435563413558754 0.023278271704520376 -0.7790138521215088 0.09741412680673114 0.623184026447645
0.0 -608.8030862871973 -4.526561032587196 46.47141751415094 0.024445575132775517 -0.777059597866665 0.09789310269170357 0.624590344642585
0.0 -608.9981528471628 -4.530539124116562 46.48035506067609 0.025447095686725443 -0.7754998675706369 0.0996791586054472 0.625557041859761
0.0 -609.2135222848796 -4.525646482435944 46.50786217601478 0.027233816522958736 -0.7742012032452362 0.10184856863202918 0.6262383620934686
0.0 -609.3623056226935 -4.510738571372363 46.50391471262802 0.0284777486481929 -0.7721809739098883 0.10350514639007187 0.6275425011408888
0.0 -609.544205771755 -4.505862009849002 46.50889330078613 0.027898100221229155 -0.7707612422520874 0.10344907933836485 0.6286614253065477
0.0 -609.7302300578131 -4.515983065516204 46.53261141322565 0.02714631195003001 -0.7693031169804982 0.10214492895621217 0.6299568245055909
0.0 -609.937735906234 -4.510332026666404 46.55777540999057 0.026225286454528523 -0.7676070675163994 0.1012373441335001 0.6313930047560711
0.0 -610.1426449821421 -4.511519448603224 46.55607178720825 0.025619000336045746 -0.7652518529425507 0.10056965703807706 0.6332881405838937
0.0 -610.2584642016138 -4.502480341098151 46.55030652569229 0.025024619137402872 -0.7630127058603292 0.10113369809855254 0.6349546896942878
0.0 -610.4939019941644 -4.488425998368388 46.62861422779119 0.02554214401664339 -0.7614004500744574 0.10176803684098391 0.6360873812952859
0.0 -610.7566236164685 -4.483795770743523 46.688797768912224 0.025993284424482163 -0.7598023493713266 0.1023260266275869 0.6372181231023417
0.0 -610.9368448511577 -4.481575601941596 46.71172099077802 0.026148862251856298 -0.7579848969066448 0.10269424280008246 0.6385470132462097
0.0 -611.0940065318811 -4.478577849700407 46.72198803396219 0.026576768909590036 -0.7556809569878975 0.10295175065424048 0.640242161375574
0.0 -611.2828876566127 -4.472682074379938 46.75524006667706 0.026943487885405473 -0.7536530714112256 0.10276883185099255 0.6417785400122634
0.0 -611.3905729038871 -4.498734135115445 46.745124306063786 0.026057808383512855 -0.7511614713666618 0.10214954231405643 0.6437659944115851
0.0 -611.6584151435429 -4.48201605910964 46.809489203105585 0.026390358240935604 -0.7493085126291036 0.10193199013807092 0.6451708318407245
0.0 -611.8442954523704 -4.484486001210609 46.834236604732695 0.02673914792416038 -0.747329016639371 0.10130488078701017 0.6467139521996018
0.0 -611.9934469690161 -4.484197634141934 46.8434120245596 0.026837719015963594 -0.7448618326834141 0.10160578728090104 0.6485254713860744
0.0 -612.2334515322358 -4.46336901984281 46.8991379844249 0.0274032212040348 -0.7430345763248708 0.102580497234675 0.6497563447168068
0.0 -612.3018322767737 -4.464902308856425 46.88491470318465 0.02820459439721379 -0.7407133980425172 0.10197469408893307 0.6515233252320269
0.0 -612.574282795446 -4.463410400915139 46.95134253943428 0.028124453421468854 -0.7391106582894651 0.10157539802482823 0.6527677024817677
0.0 -612.8158672206936 -4.452560596139101 46.9787058164321 0.02904450788088108 -0.7364965386263467 0.10100600307889615 0.6547350681831254
0.0 -612.9558082565887 -4.458514010051008 47.01524092521544 0.02845487096438434 -0.7348308586434974 0.10061800291523629 0.6560435767494619
0.0 -613.2077673149904 -4.451117983926075 47.08120136456304 0.02860116947214563 -0.7331194366091027 0.10004416166370637 0.6573704034139963
0.0 -613.3381278489587 -4.460515196021378 47.07033725441744 0.02766761661818313 -0.7305033028589709 0.10044766957755204 0.6593033861762555
0.0 -613.4894096616432 -4.450434730069423 47.09497554272181 0.02759077577631562 -0.7280886058072084 0.1002848527148774 0.6611074593780933
0.0 -613.6482359324272 -4.426773168973176 47.182120911897925 0.02812098541230936 -0.7265592907053336 0.10014009947879204 0.6622262106826692
0.0 -613.8405472335312 -4.40681359917904 47.22372885821832 0.02935454363931535 -0.7240933476787882 0.09993551547736915 0.664004545894789
0.0 -614.0612436830178 -4.41369722243887 47.26565137130993 0.028097839733797737 -0.7216890208338611 0.09972352610105932 0.6658497703882291
0.0 -614.2453567092866 -4.410933669112401 47.293620158815685 0.028316286406247174 -0.7190751497068831 0.09884368322959466 0.6678498120139014
0.0 -614.4401605318485 -4.3998203654524985 47.333368409961764 0.028126275783337443 -0.7165475496816796 0.09833659697528094 0.6697582813936702
0.0 -614.6017830820647 -4.395756290768892 47.38342090388551 0.02830735716290652 -0.7141168079567961 0.09796113718582349 0.6715595546332032
0.0 -614.7630024736419 -4.392467893995658 47.440138352280144 0.029174942083532135 -0.7115738325404656 0.09760815143316058 0.6734027942314369
